11.5252 456.68791355 212373.64789097 28.681704185575274 -0.3848167753171969 -0.3910756136535395 0.006258838336342609
11.64515 460.00179814 215422.73922856 28.177114542978835 -0.3877643771186173 -0.39392073570942027 0.0061563585908029905
11.7651 462.01280276 217318.8869404 27.90871709928518 -0.39141455265671127 -0.3967286053824427 0.005314052725731433
11.885049999999998 466.26310315 221276.60223085 27.435042740904333 -0.393676997885078 -0.39949983956691426 0.005822841681836277
12.004999999999999 470.85570766 225671.70582638 27.52295102905096 -0.3957023592544553 -0.4022350461561118 0.0065326869016564815
12.124949999999998 473.2375515 227889.0210419 26.76772178454239 -0.3989501934368459 -0.40493482393686475 0.0059846305000188504
12.2449 475.79788655 230314.86841861 26.219175191288723 -0.4020074056911962 -0.407599762510952 0.005592356819755784
12.364849999999999 479.29675927 233731.90739755 26.20535448185169 -0.4044768853000642 -0.4102304422407766 0.00575355694071239
12.4848 480.50229692 234786.73323716 25.048246003832624 -0.40815293589703266 -0.41282743421696466 0.004674498319931997
12.60475 486.36791819 240549.93392053 25.152247320191695 -0.40917316118207775 -0.41539130024575766 0.006218139063679906
12.7247 488.30046411 242464.59540861 24.872172365344476 -0.412330705895035 -0.41792259285421945 0.0055918869591844444
12.84465 491.32107501 245344.38325545 23.929349346324763 -0.41481704269772685 -0.4204218553114694 0.005604812613742571
12.964599999999997 494.70476699 248636.60352931 23.22570937311752 -0.41702493090991133 -0.42288962166427774 0.005864690754366408
13.084549999999998 498.13288575 252266.57651461 24.12425936375668 -0.4191887167849315 -0.42532641678552846 0.006137700000596935
13.204499999999998 500.09315844 254193.65678596 23.517535055500062 -0.42210835094972204 -0.42773275643415154 0.0056244054844294955
13.324449999999999 503.32674351 257520.00298755 23.556209628309784 -0.4243076566244982 -0.43010914732527195 0.005801490700773737
13.444399999999998 505.6860816 259797.79551244 22.568961009394314 -0.4269033978098736 -0.4324560872094088 0.005552689399535238
13.56435 509.23469996 263464.11797494 22.523520291393854 -0.4288253849928376 -0.43477406495967846 0.005948679966840842
13.684299999999999 511.34645629 265662.98549755 22.363482058427834 -0.43144887290069117 -0.43706356066602436 0.005614687765333193
13.80425 513.8613918 268274.16481896 22.14889923536093 -0.4338246578431015 -0.43932504573559966 0.005500387892498182
13.924199999999999 517.42280167 271932.20437893 21.69267647519954 -0.43562930293357227 -0.44155898299849294 0.005929680064920673
14.04415 520.61160392 275271.78998996 21.473269093734977 -0.43757866198194073 -0.4437658268180737 0.006187164836132963
14.164099999999998 521.70834457 276305.70024131 20.566583050671397 -0.4404987282545341 -0.44594602320526977 0.005447294950735648
14.284049999999999 523.5080871 278284.7296277 20.702484003927644 -0.4430159156929271 -0.4481000099361907 0.005084094243263615
14.403999999999998 526.69473379 281812.18196927 21.230677341003602 -0.44485171746480184 -0.4502282166725257 0.005376499207723873
14.52395 529.70441121 284760.73440979 19.78699997029835 -0.44672597567451333 -0.45233106508422366 0.005605089409710329
14.643899999999999 531.05366643 286335.35455467 20.132816993387685 -0.4493353191333628 -0.45440896897399163 0.005073649840628858
14.76385 534.83267966 290326.54214558 19.638124674338513 -0.4507645901503895 -0.4564623344032042 0.005697744252814718
14.883799999999999 535.82876815 291500.10197573 19.806268523123595 -0.4534692040078941 -0.4584915598188398 0.005022355810945733
15.00375 538.95110094 294763.5782633 19.080632086359632 -0.45514001382177954 -0.46049703618111426 0.005357022359334718
15.1237 541.36942296 297434.4828276 19.034237336890353 -0.4570949469286224 -0.46247914709149474 0.005384200162872332
15.24365 543.37587722 299605.16398404 18.710854543276326 -0.45920502767537735 -0.4644382689208259 0.00523324124544855
15.363599999999998 546.55077154 302968.14413952 18.007094466262547 -0.4607344150087887 -0.4663747709373161 0.005640355928527407
15.483549999999997 547.77863209 304505.29261789 18.536151250363066 -0.46311631654754387 -0.46828901543415724 0.005172698886613369
15.603499999999999 549.94606775 306784.53691031 17.841514483408236 -0.46504676570968434 -0.470181357856582 0.005134592146897654
15.723449999999998 552.41954324 309364.93153518 16.97865451906022 -0.46677894780642054 -0.4720521469281754 0.005273199121754835
15.843399999999999 552.83343981 309899.80363439 17.030934460382426 -0.46937335260411994 -0.47390172477628734 0.004528372172167394
15.963349999999998 556.03771059 313582.32502071 17.2837366130363 -0.4707295708122125 -0.47573042705639246 0.005000856244179952
16.0833 557.17084974 314779.40565078 16.778162341507517 -0.47296010581073467 -0.4775385830752847 0.004578477264550018
16.20325 560.97031744 319130.71467918 16.922860366183983 -0.4740121393622276 -0.4793265159129838 0.005314376550756228
16.3232 563.40878578 321868.31149282 16.659425553172564 -0.4756311560494669 -0.48109454254326717 0.005463386493800293
16.44315 564.19193908 322789.41806336 16.557883726270976 -0.4779227054217614 -0.4828429739527331 0.0049202685309717165
16.563100000000002 566.93224426 325798.66707276 15.989490946427685 -0.4793498679582634 -0.4845721152583248 0.005222247300061378
16.68305 569.93441479 329308.08387115 16.106567078394054 -0.48064213522994004 -0.4862822658232552 0.00564013059331514
16.803 571.10033573 330561.99969795 15.60669264438962 -0.4826712029483276 -0.48797371937127487 0.005302516422947268
16.92295 571.2268239 330899.00127092 16.058442545951454 -0.48510239118059645 -0.4896467640992372 0.004544372918640738
17.0429 574.52743329 334681.89356005 15.83734415179322 -0.4862172042025305 -0.49130168278792685 0.005084478585396346
17.16285 577.72989839 338355.27264523 15.560102980893406 -0.487349576945828 -0.49293875291111505 0.005589175965287074
17.2828 577.25436513 337772.38817161 15.232204862953 -0.4899348838507645 -0.49455824674282955 0.004623362892065053
17.40275 579.67793865 340623.13843317 15.177610198111394 -0.4913236824294552 -0.4961604314628013 0.004836749033346133
17.5227 580.73675194 341908.3946997 15.154845101406497 -0.49323751655827097 -0.49774556926009933 0.004508052701828358
17.64265 581.4305877 342670.92816206 14.808693556570072 -0.4952652639488572 -0.4993139174349216 0.004048653486064369
17.762600000000003 586.01739713 347927.55114501 14.298000049568703 -0.49572841870073375 -0.50086572849856 0.005137309797826284
17.882550000000002 586.79571584 348816.60894842 14.032517090781306 -0.497650896837672 -0.50240125027152 0.0047503534338480535
18.002499999999998 588.48374102 350852.7853262 14.007441740748149 -0.49919454100804994 -0.5039207259798135 0.004726184971763581
18.12245 589.9082678 352492.86185334 13.705175263928759 -0.5008155626667739 -0.5054243943494228 0.004608831682648917
18.2424 591.82424524 354818.2043581 13.709346699574379 -0.5022255879082421 -0.5069124896989508 0.004686901790708631
18.36235 592.15987868 355324.21857026 13.852996866823633 -0.504222309308284 -0.5083852420304632 0.004162932722179158
18.4823 595.94048995 359827.16191715 13.706549248449692 -0.5049027567515432 -0.5098428771185456 0.004940120367002421
18.60225 597.69846967 361774.19917837 13.092966195387808 -0.5063165940575727 -0.5112856165975808 0.004969022540008083
18.7222 598.62020098 363070.04145504 13.476794528981154 -0.5080211963497778 -0.512713678047278 0.004692481697500139
18.84215 599.35617468 363695.400324 12.583778195164724 -0.5097652087286689 -0.514127275076459 0.004362066347790017
18.9621 601.81634721 366751.53782065 12.706102852125037 -0.5108424198746304 -0.5155266174051305 0.004684197530500089
19.082050000000002 603.08217496 368405.25502664 12.899828401457263 -0.512351129911305 -0.5169119109448705 0.0045607810335654975
19.201999999999998 604.3407082 369856.12881142 12.552824209613414 -0.513843862410272 -0.5182833578775355 0.004439495467263521
19.32195 605.48045915 371218.17106783 12.352312706309846 -0.5153524191795991 -0.5196411567323268 0.004288737552727739
19.4419 605.57553601 371245.78558427 11.968798075042878 -0.5172063731189818 -0.5209855024612366 0.0037791293422548833
19.56185 608.28307509 374670.35247237 12.183087420500518 -0.5181097497073424 -0.5223165865128955 0.004206836805553116
19.6818 610.35733556 377221.01302506 12.094113205186074 -0.5192313761782105 -0.523634596904852 0.004403220726641566
19.801750000000002 611.5591913 378664.7359018 11.884674507575326 -0.5206422426071298 -0.52493971829431 0.004297475687180197
19.9217 610.23042487 377061.98588821 11.794203972661212 -0.5229150539442713 -0.5262321320473461 0.0033170781030747998
20.04165 613.04849151 380429.63909155 11.455204765307668 -0.5237178722698849 -0.527512016306639 0.0037941440367541546
20.1616 615.32958395 383488.52007561 11.951147192812826 -0.524702167305129 -0.5287795460577369 0.004077378752607941
20.281550000000003 617.81915142 386349.83068728 11.302845497126157 -0.5256032622283032 -0.5300348931938857 0.0044316309655825226
20.4015 618.14551222 386862.8004306 11.433646645457124 -0.5272223310091666 -0.5312782265794517 0.004055895570285073
20.52145 619.02838159 387844.57207895 11.038006927325556 -0.5286315484819446 -0.5325097121119607 0.0038781636300161404
20.6414 620.3891903 389627.97325652 11.137265800433182 -0.529860263897208 -0.533729512782782 0.0038692488855740503
20.76135 620.10214478 389313.1605038 11.104679415624052 -0.5316299126177282 -0.5349377887364851 0.003307876118756936
20.8813 622.83970108 392593.90446996 10.697945660072364 -0.5323672030613649 -0.5361346973288952 0.0037674942675303136
21.001250000000002 625.50334651 395879.53935565 10.486513156723229 -0.5331107676943945 -0.5373203931838746 0.004209625489480118
21.1212 626.32566729 397088.04835845 10.769226726861742 -0.534455070493933 -0.538495028248852 0.004039957754918944
21.24115 627.18788099 397974.88151845 10.21804494300321 -0.5357683229406928 -0.5396587518491334 0.003890428908440602
21.361099999999997 628.52656585 399889.55271769 10.61570217831171 -0.5369112123682974 -0.5408117107410146 0.0039004983727172204
21.481050000000003 630.69976403 402545.44342145 10.322679941162098 -0.5377758970836864 -0.541954049163721 0.004178152080034581
21.601 630.78095316 402723.77436886 10.371046510291528 -0.5393010748731113 -0.5430859088902019 0.0037848340170906214
21.72095 632.529943 404763.07711492 9.896039847161578 -0.5402702732680533 -0.544207429276804 0.003937156008750664
21.840899999999998 635.00698036 407955.65399556 9.898411514442968 -0.5409904675171664 -0.5453187473118454 0.00432827979467898
21.96085 632.92342398 405342.60060752 9.850191792819928 -0.5431461502295195 -0.546419997663119 0.003273847433599486
22.0808 635.43659572 408457.48137526 9.594301439707927 -0.5438290674100905 -0.5475113127243421 0.003682245314251542
22.20075 638.71625722 412751.13917668 9.723963408212779 -0.5442644553683568 -0.5485928226605843 0.00432836729222752
22.3207 640.29723796 414715.61678538 9.504082958237648 -0.5452239555269571 -0.5496646554526881 0.004440699925730929
22.44065 640.32675723 414735.68770077 9.367539825458607 -0.5466486342035567 -0.5507269369407106 0.004078302737153927
22.5606 641.21686021 415764.24383167 9.047852431697125 -0.5477867417968595 -0.5517797908664038 0.003993049069544341
22.68055 641.30156261 415992.55090071 9.185048989431879 -0.5491578543653202 -0.552823338914758 0.003665484549437825
22.8005 640.99481736 415652.72168204 9.191590160639368 -0.5506381623984947 -0.5538577007546316 0.003219538356136864
22.920450000000002 643.41273158 418768.2747747 9.114606837781771 -0.5512779512317364 -0.5548829940784805 0.003605042846744122
23.0404 644.35704224 420074.61288594 9.190021297720127 -0.552356932369083 -0.5558993346412161 0.003542402272133094
23.16035 646.396749 422758.96797126 9.191264350846575 -0.5530993931958998 -0.5569068362982081 0.0038074431023082944
23.2803 647.7693772 424454.9323684 8.948364558539192 -0.5540305997420188 -0.557905611042447 0.0038750113004281106
23.400249999999996 651.51231627 429190.19676267 8.623342862004122 -0.5542404162108081 -0.5588957690408988 0.004655352830090664
23.520200000000003 649.36585487 426433.35724535 8.59968442715023 -0.5561823927047227 -0.5598774186700536 0.0036950259653308892
23.640150000000002 649.22874394 426334.67798826 8.6546624553173 -0.5575165051338578 -0.5608506665506995 0.00333416141684173
23.760099999999998 650.44445738 427904.34804704 8.549147629922821 -0.558442418406288 -0.5618156175819348 0.003373199175646713
23.880049999999997 653.10972396 431440.62512874 8.572126979418162 -0.558937572560931 -0.5627723749744366 0.0038348024135055336
24.0 654.52681022 433255.55996582 8.420511578215459 -0.5597882203740868 -0.5637210402830027 0.003932819908915919
