9.127149999999999 641.513673 418669.230533 85.58248915474765 -0.22241399462549802 -0.24467366954570618 0.022259674920208167
9.287099999999999 630.051898 404587.366842 88.37046563061347 -0.2379101009416346 -0.2494788050164285 0.011568704074793906
9.447049999999999 656.648213 438732.558515 84.54854172130159 -0.2372134519228731 -0.25422489065879916 0.01701143873592606
9.607 698.787784 497997.762244 105.0268491918658 -0.2308479976608619 -0.25891182963233905 0.02806383197147716
9.76695 709.613084 512242.981032 91.12014079608764 -0.23753532574002822 -0.2635396226892044 0.026004296949176164
9.9269 722.557095 527530.167119 55.21845905387715 -0.24172485266783003 -0.2681083588550575 0.026383506187227485
10.08685 767.381218 598642.752822 96.01319935436155 -0.23364138317773264 -0.27261820681851373 0.03897682364078109
10.246799999999999 717.919361 526977.223023 110.18432921414116 -0.2634989157600458 -0.27706940698505184 0.013570491225006032
10.406749999999999 776.011177 609884.794343 71.01953712310463 -0.25143251924842597 -0.28146226415259906 0.030029744904173095
10.566699999999999 774.948481 610117.338489 85.72994958094465 -0.2609525095726816 -0.28579714076759144 0.024844631194909816
10.72665 772.63048 608938.752066 104.12643150392194 -0.27167311862092464 -0.29007445072206567 0.018401332101141032
10.886599999999998 789.479677 629688.816307 54.090118710813385 -0.27439580795931634 -0.29429465365419927 0.019898845694882927
11.04655 816.350872 679860.002824 110.06856924969522 -0.27370764088618793 -0.2984582497166443 0.024750608830456378
11.206499999999998 801.590943 651377.720237 70.30803982985344 -0.2880860763465862 -0.3025657747789555 0.014479698432369348
11.36645 840.682082 716276.435258 73.76434697125313 -0.28262462175643305 -0.30661779603236117 0.02399317427592812
11.526399999999999 833.385466 702227.690042 57.92922572212695 -0.2927611519419908 -0.3106149079670363 0.017853756025045464
11.68635 857.980786 745691.184456 70.00147153185122 -0.291904474035662 -0.3145577286939075 0.022653254658245525
11.8463 877.047375 780298.720745 79.00122335351199 -0.29349382982811095 -0.31844689658483943 0.02495306675672848
12.00625 884.628503 790332.649735 53.8679105845555 -0.2984191735388089 -0.32228306720676797 0.023863893667959046
12.166199999999998 927.654525 872769.220247 82.60098638028046 -0.29196342521190116 -0.32606691052702513 0.03410348531512397
12.32615 867.760235 760247.070109 47.64730678473662 -0.3181911824490506 -0.32979910836867954 0.011607925919628947
12.486099999999999 875.081458 777652.520204 76.23320562259438 -0.3225929096875591 -0.3334803520961895 0.010887442408630377
12.64605 944.020597 900182.916967 56.32743901972096 -0.3081106149309983 -0.33711134051311903 0.029000725582120745
12.806 917.884242 851027.854224 51.93111586406609 -0.322440576992364 -0.3406927779549498 0.018252200962585785
12.96595 936.238518 888706.52559 72.35464308004963 -0.3234267098064261 -0.3442253725613176 0.02079866275489145
13.1259 965.146747 946502.003055 87.02667020621661 -0.3221166728079751 -0.34770983471312544 0.02559316190515032
13.28585 929.126688 876453.001998 74.64911457942736 -0.34003182473573307 -0.3511468756211148 0.011115050885381728
13.445799999999998 958.349354 931799.062718 73.92893737245589 -0.3383078984813055 -0.3545372060534747 0.016229307572169227
13.60575 1015.163334 1041936.91971 61.476578949435016 -0.32844464867179435 -0.3578815351910275 0.029436886519233152
13.765699999999999 970.952269 950951.344261 43.289043938985984 -0.3468235619692041 -0.36118056959940037 0.014357007630196261
13.925649999999997 967.55887 942927.62748 34.84597081912432 -0.35276248189694986 -0.3644350123084382 0.011672530411488358
14.0856 960.666449 936039.497517 66.32660044845179 -0.3600604458449246 -0.36764556198984133 0.007585116144916748
14.245549999999998 1007.996509 1030221.040565 69.79589481583217 -0.3531179548604046 -0.370812912224742 0.017694957364337405
14.4055 1028.299812 1067316.4735 47.783563748139535 -0.3532946610055827 -0.3739377508535839 0.020643089848001173
14.565449999999998 1059.878273 1135304.330485 56.385789865089265 -0.3501820670595692 -0.37702075940125834 0.02683869234168912
14.725399999999999 999.858401 1010108.821835 47.92530964413278 -0.3714651376899857 -0.3800626125710314 0.00859747488104573
14.885349999999999 1095.206782 1210699.378496 50.64448516123383 -0.35142152577208596 -0.3830639778013004 0.03164245202921445
15.0453 1063.422048 1146884.811066 70.76464235162308 -0.3653043701178542 -0.3860255148796922 0.020721144761838006
15.205249999999998 1095.674309 1210429.683189 42.93904748479289 -0.3623183159432286 -0.38894787560947847 0.026629559666249858
15.3652 1056.708454 1129735.260802 55.49806833408796 -0.3772112794564639 -0.3918317035236545 0.014620424067190607
15.525149999999998 1117.125763 1260695.330575 52.79569058082972 -0.36701165750417536 -0.3946776336424417 0.027665976138266324
15.6851 1140.071279 1317254.483623 71.09907521981002 -0.3666817904031262 -0.39748629227029475 0.030804501867168543
15.845049999999999 1163.549976 1369558.22213 62.57199268162951 -0.3664468808127586 -0.40025829682881453 0.03381141601605592
16.005 1116.71046 1259521.519538 48.71668818969045 -0.38297093577873875 -0.4029942557222779 0.020023319943539175
16.16495 1125.309169 1277523.570761 42.87257739981551 -0.38541321190345795 -0.40569476823274686 0.020281556329288908
16.324900000000003 1137.53217 1308896.932044 55.975092522750415 -0.38709445299439404 -0.40836042444198645 0.021265971447592402
16.48485 1098.170884 1218790.825606 47.14451504215646 -0.40106764717327287 -0.410991805177632 0.00992415800435914
16.6448 1126.039381 1284170.331035 58.493703289338136 -0.3990588177542998 -0.41358948198127576 0.014530664226975964
16.804750000000002 1128.243081 1282586.235411 34.18483884301455 -0.4028362543928131 -0.4161540170963216 0.013317762703508484
16.9647 1146.073116 1324763.249564 39.192568961417344 -0.4026042375998063 -0.41868596347364706 0.01608172587384077
17.12465 1205.334519 1465094.289055 41.81699658172548 -0.39307739222886245 -0.42118586479327047 0.028108472564408016
17.2846 1175.836799 1400278.743817 59.20042851679339 -0.40415882503246964 -0.4236542555003723 0.01949543046790264
17.44455 1176.669358 1392590.530616 26.419411595397793 -0.4079917260150258 -0.4260916608541643 0.018099934839138465
17.604499999999998 1182.389808 1410303.117942 39.55060131577765 -0.4103334216659736 -0.4284985969882186 0.018165175322245042
17.76445 1155.373867 1347564.861733 40.16814297517139 -0.4200838749204696 -0.43087557098099827 0.010791696060528655
17.9244 1164.160586 1371259.378824 49.76750503279724 -0.42204717408833126 -0.4332230809354274 0.011175906847096129
18.08435 1175.463203 1395029.109741 40.71433733908062 -0.42345711515580386 -0.4355416160664497 0.012084500910645835
18.2443 1209.227321 1478053.223205 47.53581575287355 -0.42000770687967903 -0.4378316567956039 0.01782394991592484
18.40425 1185.284616 1413553.38588 25.54870237242509 -0.4286252697656472 -0.44009367485174217 0.01146840508609498
18.5642 1181.550034 1411830.234194 45.75856204527861 -0.43282009471528 -0.44232813337707816 0.009508038661798168
18.72415 1244.386093 1563058.747707 41.53524545128974 -0.4233330487613063 -0.4445354870378413 0.021202438276535007
18.8841 1187.258882 1422298.610158 35.65515443870819 -0.43866760850366004 -0.44671618213885805 0.008048573635198009
19.044050000000002 1274.113767 1637929.072869 40.15481592020959 -0.4241990037645265 -0.44887065674146626 0.02467165297693974
19.204 1238.57204 1547627.787428 36.78775491124113 -0.43489721992075503 -0.4509993407841931 0.016102120863438096
19.363950000000003 1185.10949 1416052.319216 30.850589296709593 -0.44889484952726494 -0.45310265620570894 0.004207806678444004
19.5239 1202.433368 1458670.070202 33.6428350257076 -0.4484588079803898 -0.4551810170695844 0.006722209089194631
19.683850000000003 1270.090781 1623039.103423 25.573391162422542 -0.43796688160642716 -0.45723482969045914 0.019267948084031983
19.8438 1270.543129 1622607.579249 21.1483893724486 -0.4406847914878467 -0.45926449276121667 0.018579701273369942
20.00375 1289.057659 1673805.291089 30.32773318994345 -0.43991120200333234 -0.4612703974808582 0.02135919547752585
20.163700000000002 1241.029974 1550485.970414 25.408790968485288 -0.4521139769082957 -0.4632529276827462 0.011138950774450485
20.32365 1246.581486 1562546.120548 20.7740073686009 -0.45368711448414845 -0.46521245996294813 0.011525345478799687
20.4836 1275.843136 1633812.507514 14.387793738141971 -0.4505523008788447 -0.4671493638084372 0.01659706292959251
20.64355 1274.195379 1640184.586539 38.97801877714082 -0.45359179733959804 -0.46906400172491985 0.01547220438532182
20.8035 1344.711638 1816659.562104 19.432653242868817 -0.44311871177818074 -0.4709567293640885 0.02783801758590776
20.963449999999998 1292.978032 1684021.472098 27.82757778488416 -0.45542455604430315 -0.4728278956501291 0.017403339605825963
21.1234 1293.121372 1681733.085702 21.448330982481547 -0.4579865947046455 -0.4746778429053173 0.016691248200671804
21.283350000000002 1299.171726 1702351.106372 32.018855411819985 -0.45949188290277726 -0.47650690697455705 0.017015024071779794
21.4433 1355.059606 1851333.162956 32.94068997002913 -0.4520693032763872 -0.4783154173487504 0.026246114072363158
21.60325 1308.815246 1728981.787688 34.24989385951947 -0.463263151580535 -0.48010369728686925 0.016840545706334253
21.763199999999998 1310.512097 1726915.553447 20.001814847849136 -0.4655104209555402 -0.4818720639366527 0.016361642981112534
21.923150000000003 1328.267734 1772891.763244 17.8862915905738 -0.46463620261871125 -0.4836208284538203 0.01898462583510907
22.0831 1305.983886 1723236.810122 36.178444076841636 -0.47108820460548173 -0.4853502961197526 0.01426209151427088
22.24305 1304.54224 1720620.20422 37.97801710408108 -0.4740748616702535 -0.48706076645756063 0.012985904787307156
22.403 1371.135668 1894519.221474 28.902895015501514 -0.4650629718678929 -0.4887525333464917 0.023689561478598797
22.56295 1351.948955 1844618.952499 33.10433203794155 -0.470968422120504 -0.4904258851346347 0.019457463014130705
22.722900000000003 1307.96739 1728053.527368 33.45695174557255 -0.48112186181458694 -0.4920811047498779 0.010959242935290936
22.88285 1324.986392 1766828.968856 21.465807870470183 -0.48056878442332723 -0.4937184698090925 0.013149685385765275
23.0428 1388.599299 1945743.411629 33.02517577091289 -0.47212301296912174 -0.49533825272552306 0.02321523975640133
23.20275 1463.049634 2149562.129788 16.806171310029548 -0.4619130391704894 -0.4969407208143577 0.03502768164386827
23.3627 1440.55468 2090082.423598 27.270443355507517 -0.46797882693407283 -0.49852613639647214 0.030547309462399308
23.52265 1396.343776 1961664.130554 21.485389743634023 -0.4776350771212407 -0.5000947569003373 0.02245967977909663
23.6826 1391.607044 1946367.938364 17.4690236903614 -0.4805253611472785 -0.5016468349620858 0.021121473814807334
23.842550000000003 1359.786615 1862406.278575 23.54865938702387 -0.4878441133138091 -0.5031826185237397 0.015338505209930575
24.0025 1431.476384 2066260.213368 29.743066084132177 -0.47838260800597965 -0.5047023509296014 0.026319742923621714
24.16245 1409.996155 1995730.228259 13.087970475798782 -0.48397954046995445 -0.5062062710208161 0.022226730550861606
24.3224 1405.400676 1985993.630524 18.328182414419448 -0.486647660093451 -0.5076946132281133 0.02104695313466226
24.482349999999997 1365.864998 1881513.409988 26.570910121853643 -0.4950298459936747 -0.5091676076627447 0.014137761669069993
24.642300000000002 1445.065971 2098907.137829 17.606589420804248 -0.48447664026311194 -0.5106254802056213 0.026148839942509328
24.80225 1415.800459 2015483.031607 17.868915259145563 -0.49103652283386096 -0.5120684525946831 0.021031929760822188
24.9622 1476.290231 2198520.922801 30.63348828395231 -0.4836317998584589 -0.5134967425105048 0.029864942652045923
25.122149999999998 1370.337824 1890099.68249 19.447780975423004 -0.5022259250174982 -0.5149105636601636 0.012684638642665447
25.282100000000003 1426.691222 2053099.517608 27.615926943707386 -0.49547348819938014 -0.5163101258593906 0.020836637660010482
25.442050000000002 1426.354595 2048868.287105 22.216750966059113 -0.497547979204847 -0.5176956351130266 0.02014765590817963
25.602 1391.760067 1953848.590885 25.710867147089296 -0.5048038061673802 -0.5190672936938048 0.01426348752642459
25.76195 1410.973127 2002707.429487 17.873521736402967 -0.5037623146798129 -0.520425300219485 0.01666298553967205
25.9219 1407.171044 1992224.565082 17.998824035973637 -0.5061121883022641 -0.5217698497283674 0.015657661426103253
26.08185 1513.557226 2310813.003148 29.337961526533533 -0.49206967564941356 -0.523101133753206 0.03103145810379243
26.2418 1489.978622 2234217.434826 20.59320424304107 -0.4975793994633887 -0.5244193403935499 0.026839940930161177
26.40175 1444.280261 2099852.193721 19.95075455686313 -0.506187623040591 -0.5257246543865416 0.01953703134595064
26.561700000000002 1407.482716 1992777.089186 16.68191996376735 -0.5133403065111409 -0.5270172571761964 0.013676950665055476
26.72165 1470.693022 2175064.358746 16.982636914531508 -0.5057557765945898 -0.5282973269811835 0.022541550386593667
26.8816 1463.43324 2153613.806342 16.57434262509381 -0.5085028695254854 -0.529565038861155 0.021062169335669623
27.041549999999997 1459.420584 2143178.458386 18.14714581995126 -0.5107640774057703 -0.5308205647816224 0.020056487375852083
27.201500000000003 1476.690472 2190045.881818 12.746122959160648 -0.5099011838852727 -0.5320640736774359 0.022162889792163187
27.36145 1447.228489 2110742.450649 21.735355884076075 -0.5157625136058573 -0.5332957315148688 0.01753321790901141
27.5214 1416.61261 2020664.466712 18.316182962726558 -0.5217852709981472 -0.5345157013523543 0.012730430354207067
27.68135 1464.429331 2156275.730141 15.298343166113325 -0.5166005853539896 -0.5357241433998877 0.01912355804589816
27.841299999999997 1487.056121 2223449.463303 15.627612790321535 -0.5149817158054799 -0.5369212150771281 0.021939499271648177
28.001250000000002 1524.566414 2334355.972698 12.821842413491638 -0.5112795847692936 -0.5381070710702233 0.02682748630092968
28.1612 1546.732346 2406972.160884 18.39877953865205 -0.5097801456984857 -0.539281863387383 0.02950171768889731
28.32115 1509.165979 2290476.813477 16.076625936636287 -0.5165743662451947 -0.5404457414132301 0.02387137516803539
28.481099999999998 1522.771139 2336632.271639 21.943936265420874 -0.5163146658136554 -0.5415988519619557 0.025284186148300303
28.641050000000003 1528.500932 2348026.433726 14.276722507628342 -0.5171151287407078 -0.5427413393292945 0.025626210588586718
28.801000000000002 1482.385977 2216508.228385 22.95370541855922 -0.5249509913277147 -0.5438733453433605 0.018922354015645793
28.96095 1509.360903 2289154.440525 13.09601213766146 -0.5228320333276724 -0.5449950094143553 0.02216297608668294
29.1209 1520.108411 2318945.626541 9.688426338876022 -0.5227730721550446 -0.5461064685831777 0.023333396428133035
29.28085 1508.450365 2294194.645965 21.89507705794311 -0.5257983421670556 -0.5472078575689614 0.021409515401905832
29.4408 1483.250886 2208999.774374 10.344935466287636 -0.5305969139403804 -0.5482993088155612 0.01770239487518077
29.60075 1506.47719 2286944.787082 19.939711647747703 -0.5289338069593046 -0.5493809525370072 0.020447145577702663
29.7607 1492.219846 2246496.744144 22.32888311036851 -0.5323359403126103 -0.5504529167619636 0.018116976449353284
29.920650000000002 1479.738943 2210511.113321 23.32743212803947 -0.535507491576776 -0.5515153273771948 0.016007835800418757
30.0806 1492.0076 2244905.51861 20.79791812160103 -0.5354181325538401 -0.5525683081700805 0.017150175616240437
30.24055 1532.082748 2359662.93062 13.543474718268687 -0.5316396058168692 -0.5536119808701848 0.021972375053315618
30.400499999999997 1458.92543 2143529.290326 16.30170581867078 -0.5424059208523154 -0.5546464651899151 0.01224054433759969
30.560450000000003 1537.679137 2377369.247103 13.825410060477905 -0.5336468328595653 -0.5556718788642769 0.022025046004711668
30.7204 1509.793379 2305309.784779 27.37370042411083 -0.538652215917477 -0.5566883376897614 0.01803612177228442
30.88035 1535.46561 2374589.63453 17.759087444795384 -0.5368733536312118 -0.5576959555623684 0.020822601931156592
31.0403 1585.633692 2525747.25764 11.949195388431162 -0.531877530847056 -0.5586948445147999 0.02681731366774387
31.200249999999997 1517.329621 2321021.282577 19.24289491148196 -0.5417815922423763 -0.5596851147528333 0.017903522510457015
31.360200000000003 1538.80715 2379931.59245 12.206008773825262 -0.5404058788984908 -0.5606668746908966 0.02026099579240581
31.52015 1505.761904 2283858.935102 16.647904381611404 -0.5457767087040478 -0.5616402309868643 0.01586352228281651
31.6801 1546.537998 2403364.115146 11.542451379188675 -0.5419860754269077 -0.562605288576091 0.020619213149183357
31.840049999999998 1550.042767 2415993.308047 13.179006050190328 -0.5427733811895317 -0.5635621507047005 0.020788769515168837
32.0 1556.797201 2434558.807435 10.684846087466212 -0.5431490940798546 -0.5645109189621496 0.02136182488229499
