9.761866666666666 25.5663923 714.9167963 0.6430242703179524 -0.585205131374123 -0.5883208672639015 0.003115735889778537
9.801833333333335 25.5899555 715.9185445 0.6356713669339787 -0.5858944318510555 -0.5889882144221222 0.003093782571066739
9.8418 25.6615873 720.2362795 0.6371934977682225 -0.5862727984199616 -0.5896507980458516 0.003377999625890027
9.881766666666667 25.6789041 719.9673099 0.620190686455231 -0.5869903404128983 -0.5903086682519402 0.003318327839041846
9.921733333333332 25.6552938 719.4207506 0.6219642201334172 -0.5879586361705591 -0.5909618744680926 0.0030032382975334615
9.9617 25.6426678 718.6550376 0.6157942075949562 -0.5888503272041697 -0.5916104654444404 0.00276013824027066
10.001666666666667 25.7451659 723.9452309 0.6111129155342342 -0.5890147542120826 -0.592254489264887 0.0032397350528043933
10.041633333333333 25.7359346 723.3074266 0.604645804049521 -0.589872512865213 -0.5928939933582309 0.0030214804930178696
10.0816 25.7977123 726.5050177 0.5999986486483272 -0.5902824820121682 -0.5935290245090741 0.0032465424969059242
10.121566666666668 25.7235656 723.0868302 0.5991930972417834 -0.5915284557238291 -0.5941596288685137 0.00263117314468464
10.161533333333333 25.8791163 731.4396917 0.5976464051328455 -0.5913521360136653 -0.5947858519646337 0.003433715950968419
10.201500000000001 25.8277906 727.964047 0.5850766537920336 -0.5924434907160546 -0.5954077387127863 0.0029642479967316726
10.241466666666666 25.8155972 728.0600812 0.5874383550836809 -0.5932868368089539 -0.5960253334256789 0.0027384966167249836
10.281433333333332 25.9350327 734.3042231 0.5834788000192582 -0.5933238300872636 -0.5966386798232661 0.0033148497360024898
10.3214 25.7954086 726.2072568 0.5707632697939772 -0.5949277799682505 -0.5972478210424529 0.0023200410742023614
10.361366666666665 25.9574405 735.3436435 0.5733617663886564 -0.5946990788000663 -0.5978527996466093 0.0031537208465429734
10.401333333333334 25.8715744 730.3781634 0.5642026002538583 -0.5959614631505855 -0.5984536576349065 0.002492194484321031
10.4413 25.9511411 734.6177511 0.5609576995720397 -0.5962229691143885 -0.5990504364514725 0.0028274673370839443
10.481266666666667 25.9906586 736.550474 0.5555965190843183 -0.5967207857087965 -0.5996431769943763 0.002922391285579806
10.521233333333333 26.0332518 738.8873712 0.5524768562444559 -0.597196050147142 -0.6002319196244388 0.0030358694772967265
10.5612 26.0013942 737.3611262 0.5494818479270562 -0.5981080859007684 -0.6008167041738803 0.0027086182731119735
10.601166666666666 26.0466833 739.5808835 0.5441234766960217 -0.5985579306621367 -0.6013975699548026 0.002839639292665952
10.641133333333334 26.0581538 740.11718 0.5395018487536841 -0.5992023426442766 -0.6019745557675126 0.002772213123235945
10.681099999999999 26.0527068 740.2456346 0.5390859387293577 -0.5999408120957643 -0.6025476999086885 0.0026068878129241746
10.721066666666667 26.0663129 740.2024707 0.5285290674994084 -0.6005618996693133 -0.6031170401793968 0.0025551405100835423
10.761033333333334 26.1047303 743.2736069 0.533823394900945 -0.601034119658893 -0.6036826138929554 0.0026484942340624373
10.801 26.0752997 741.2962995 0.5260946577887274 -0.6018956267075598 -0.6042444578826509 0.002348831175091104
10.840966666666667 26.2162353 748.6070551 0.5217209003545277 -0.6017676512827748 -0.6048026085093161 0.003034957226541346
10.880933333333333 26.2069007 748.3599069 0.5199409880225272 -0.6025035054202558 -0.6053571016687628 0.0028535962485070065
10.9209 26.2867542 752.835864 0.5185248786023171 -0.6027236263253655 -0.6059079727990808 0.0031843464737153493
10.960866666666668 26.2381475 750.2940145 0.514843701916383 -0.6036744899250229 -0.6064552568877999 0.0027807669627769593
11.000833333333333 26.2029173 748.6520579 0.5128081076964435 -0.6045422276550587 -0.6069989884789216 0.0024567608238629246
11.0408 26.2604231 751.1977211 0.50523602329244 -0.6048780600641886 -0.6075392016798208 0.0026611416156321344
11.080766666666667 26.3617275 757.0456953 0.505809609554244 -0.6049640549390333 -0.6080759301680233 0.0031118752289900353
11.120733333333334 26.2976201 753.2212311 0.49855303847074134 -0.6059787304984035 -0.608609207197857 0.002630476699453599
11.1607 26.3290966 754.7809786 0.49421199157214946 -0.6064499762572256 -0.6091390656069847 0.0026890893497590884
11.200666666666667 26.3224607 754.3727203 0.4902221151851522 -0.6071299965298044 -0.6096655378228165 0.0025355412930121446
11.240633333333333 26.364652 756.2832126 0.48426947020348404 -0.6075329809522703 -0.6101886558688068 0.00265567491653651
11.2806 26.4012276 758.5952616 0.48384680480471 -0.6079639020109562 -0.6107084513706375 0.00274454935968127
11.320566666666666 26.4501454 761.087902 0.47971284889915367 -0.608323518015482 -0.6112249555622905 0.002901437546808494
11.360533333333333 26.4439163 761.0470847 0.47858014412545063 -0.6089837905537769 -0.6117381992920101 0.0027544087382331828
11.400500000000001 26.4040484 758.846557 0.47451043053956327 -0.609823650371937 -0.6122482130281596 0.0024245626562225953
11.440466666666666 26.4674955 762.5721355 0.47403567959682036 -0.610093095200493 -0.6127550268649723 0.0026619316644792557
11.480433333333334 26.5483594 766.6469336 0.46913037023872134 -0.6102656237566337 -0.6132586705281996 0.002993046771565866
11.520399999999999 26.4856937 763.3026009 0.4657233943116945 -0.6112150824622163 -0.6137591733806621 0.0025440909184457627
11.560366666666667 26.4915817 763.0696909 0.45843188831748555 -0.6117865445677327 -0.6142565644276972 0.002470019859964423
11.600333333333333 26.6031585 769.2191403 0.45695276683295005 -0.6117840417774305 -0.6147508723225131 0.0029668305450826216
11.6403 26.5116549 764.8588187 0.4575094905870854 -0.6128721912937203 -0.6152421253714496 0.002369934077729341
11.680266666666666 26.5630042 767.495367 0.4537330261324581 -0.6131884952919578 -0.6157303515391429 0.002541856247185059
11.720233333333333 26.6415937 772.1613701 0.4541722324958857 -0.6133573565131526 -0.6162155784536035 0.0028582219404509335
11.7602 26.6714703 773.6233509 0.4501445103778761 -0.6137839062002858 -0.6166978334112012 0.0029139272109154346
11.800166666666668 26.6264796 770.7518918 0.4436995883372449 -0.6146033229097403 -0.6171771433815676 0.002573820471827304
11.840133333333332 26.6957507 774.8953101 0.44391722873743067 -0.6148137216101502 -0.6176535350124074 0.002839813402257141
11.8801 26.6582322 771.8415766 0.4334818627750739 -0.6155837583973921 -0.6181270346342337 0.002543276236841585
11.920066666666667 26.6844446 774.7431638 0.4411603013152422 -0.6160144922034272 -0.6185976682650135 0.002583176061586312
11.960033333333334 26.6920018 773.8956852 0.429472144298324 -0.6165397265580556 -0.6190654616147376 0.002525735056682077
12.0 26.7015003 774.0898567 0.4244426279798614 -0.617049915302918 -0.619530440089911 0.0024805247869930103
