19.281966666666666 204.4187944 42791.0374398 2.7004020820982015 -0.5931510658970296 -0.5947423137473394 0.0015912478503098404
19.361933333333333 202.1647 41802.309976 2.485416557234579 -0.5958326743245996 -0.5954246867267902 -4.0798759780946714E-4
19.4419 204.0533573 42599.0261831 2.543083090642794 -0.5951584161645104 -0.5961021357435871 9.43719579076685E-4
19.521866666666668 204.3763497 42762.7734801 2.6058058808130813 -0.5957473269234307 -0.596774713147378 0.0010273862239472686
19.60183333333333 204.3426453 42708.1960063 2.4783975312343283 -0.5966143913916985 -0.5974424705607404 8.280791690419287E-4
19.681800000000003 205.0958674 43029.2483358 2.4909657756513073 -0.5968466966541338 -0.5981054588915036 0.0012587622373697593
19.761766666666666 204.6239427 42811.6282541 2.4087177379269913 -0.5980442538428554 -0.5987637283448293 7.194745019738491E-4
19.841733333333334 204.9904784 43029.2781158 2.560823644116317 -0.598574694184931 -0.5994173284350551 8.426342501240969E-4
19.921699999999998 205.6199141 43276.6756905 2.512450518688489 -0.5988985695969625 -0.6000663079973023 0.0011677384003397906
20.00166666666667 205.6777315 43270.3802693 2.417224698215475 -0.5996625578317497 -0.6007107151988583 0.0010481573671086153
20.081633333333333 206.1159931 43449.4478031 2.39452577387842 -0.6001213955956343 -0.6013505975503365 0.0012292019547022193
20.1616 206.6225529 43672.3253657 2.409519847356921 -0.6005240186556486 -0.6019860019166164 0.001461983260967803
20.241566666666667 205.4313833 43173.2165943 2.3703039377650503 -0.6022338298820806 -0.6026169745275736 3.831446454929388E-4
20.321533333333335 206.335467 43541.689147 2.3424863312239563 -0.6023176921135386 -0.6032435609886 9.258688750614086E-4
20.401500000000002 206.9267142 43813.0250824 2.3890182129507944 -0.6026416284767943 -0.6038658062909186 0.0012241778141243165
20.481466666666666 207.2119441 43895.2439211 2.284805487526748 -0.6031953112791935 -0.6044837548217044 0.0012884435425108975
20.561433333333333 207.3279888 43942.1951284 2.2643386131801115 -0.6038700230659723 -0.6050974503740031 0.0012274273080308262
20.641399999999997 207.1708886 43873.5235108 2.2384872464000876 -0.604745408610133 -0.6057069361564658 9.615275463327189E-4
20.72136666666667 207.0238062 43892.8389904 2.4081107863425966 -0.6056113287665716 -0.6063122548028935 7.009260363218806E-4
20.801333333333332 207.7255356 44125.2326394 2.254089932116672 -0.605834030259199 -0.6069134483815999 0.0010794181224008659
20.8813 207.291902 43950.2096952 2.2481939459519027 -0.6069003443514585 -0.6075105584045956 6.102140531371036E-4
20.961266666666667 208.4639487 44457.0033047 2.275473295314599 -0.6067627626530103 -0.6081036258365989 0.0013408631835886142
21.041233333333334 208.5624584 44504.3824232 2.272435604989363 -0.6074246588613517 -0.6086926911038723 0.0012680322425205892
21.1212 208.900311 44621.764456 2.2022266577064373 -0.6079028358924851 -0.6092777941028975 0.001374958210412447
21.201166666666666 209.0162086 44631.1754212 2.0988255138004415 -0.6085363781621922 -0.6098589742088799 0.0013225960466877185
21.281133333333333 207.8690002 44196.782922 2.1799311339338723 -0.6100923691280223 -0.6104362702840987 3.4390115607640936E-4
21.3611 208.2033847 44319.8181479 2.128371681523492 -0.6105543118692546 -0.6110097206860975 4.554088168429171E-4
21.441066666666668 207.6631545 44097.4383227 2.1174932214581705 -0.6116488298322038 -0.6115793632757202 -6.946655648365496E-5
21.52103333333333 209.7484761 44999.4183267 2.1698899290092997 -0.6108306358175161 -0.6121452354250011 0.0013145996074850341
21.601 209.8664059 45028.8426857 2.1108607017817107 -0.6114418818199578 -0.6127073740249032 0.0012654922049453177
21.680966666666666 209.2659402 44744.311187 2.0254195598585816 -0.612562653344802 -0.6132658154929169 7.031621481149442E-4
21.760933333333334 209.7717415 44985.3205511 2.0719278374507297 -0.612880171379307 -0.6138205957805143 9.404244012073404E-4
21.8409 208.7054259 44538.7008625 2.0559640305206637 -0.6143213662704434 -0.6143717503804668 5.03841100233382E-5
21.920866666666665 210.1578785 45138.6587319 2.023466124823647 -0.6139557444743216 -0.61491931433403 9.635698597084685E-4
22.000833333333336 209.0803195 44735.4274901 2.109029246572201 -0.6153915185540799 -0.6154633222379938 7.18036839139069E-5
22.0808 210.8044634 45433.5708078 2.040867771171543 -0.6148352548799457 -0.6160038082516023 0.0011685533716565555
22.160766666666667 210.9884076 45504.7950742 2.0132107099689045 -0.6153666874008892 -0.6165408061033518 0.0011741187024626454
22.24073333333333 210.3990433 45251.9066853 1.9895862278754401 -0.6164365520126114 -0.6170743490976592 6.377970850478532E-4
22.3207 209.9472658 45023.6832486 1.8984402265389486 -0.6173996364771498 -0.6176044701214124 2.048336442626031E-4
22.400666666666666 211.4691727 45715.8591119 1.9861862002424338 -0.6169794391002618 -0.6181312016504009 0.001151762550139157
22.480633333333333 210.6445028 45339.4746096 1.916122927795351 -0.6181940875042815 -0.6186545757556291 4.604882513475905E-4
22.5606 212.4788938 46146.4781524 1.9631351369302878 -0.6175582577307724 -0.6191746241095161 0.0016163663787436278
22.640566666666665 210.1646195 45173.7240515 1.9597464945421572 -0.6197916352799409 -0.6196913779919859 -1.0025728795493016E-4
22.720533333333336 212.6459406 46191.0707856 1.8844092956780174 -0.6187095658996812 -0.6202048682964431 0.0014953023967618773
22.8005 212.1028377 45969.2078815 1.8881791900390037 -0.6197061100202047 -0.6207151255356472 0.001009015515442524
22.880466666666667 211.6288986 45768.8911874 1.8759711729548416 -0.6206485898140331 -0.6212221798474779 5.735900334447042E-4
22.96043333333333 211.5651523 45720.5183751 1.8223414696179627 -0.62130393296391 -0.6217260610005982 4.2212803668828514E-4
23.0404 211.0971442 45540.6743732 1.8435557859240688 -0.6222283490638145 -0.6222267984000193 -1.5506637952578117E-6
23.120366666666666 212.0301415 46023.5786443 1.9956880292388264 -0.6222045724942059 -0.622724421092563 5.198485983570755E-4
23.200333333333333 212.7542119 46230.6196361 1.7951790823312195 -0.622320742439252 -0.6232189577722297 8.982153329777365E-4
23.2803 213.1499793 46437.2572669 1.8531269312659604 -0.6226529800050041 -0.6237104367854721 0.0010574567804679802
23.360266666666668 212.079079 45958.6887836 1.797964692274008 -0.6239643700143969 -0.6241988861363741 2.3451612197722405E-4
23.440233333333335 213.341069 46469.7058142 1.7386542677460917 -0.6237090208779613 -0.62468433349174 9.753126137787005E-4
23.5202 212.6737974 46238.2741528 1.8223615366671497 -0.6247380224441901 -0.6251668061860935 4.2878374190347124E-4
23.600166666666667 213.2387 46479.267183 1.8107400186217346 -0.6249464948572364 -0.6256463312265923 6.998363693558884E-4
23.680133333333334 214.1035696 46836.279787 1.7760919382551132 -0.6249547380397775 -0.626122935297852 0.0011681972580744882
23.7601 214.597325 47047.8538808 1.763981001777404 -0.6252060666740227 -0.6265966447666915 0.0013905780926688482
23.840066666666665 213.174687 46432.8857876 1.7409003893093447 -0.6267111238968192 -0.6270674856867912 3.5636178997200396E-4
23.920033333333333 213.6325795 46621.4867299 1.7173412620653974 -0.6269768128954847 -0.6275354838032745 5.586709077898266E-4
24.0 213.5899717 46627.1454031 1.7473426949534694 -0.6275670450535301 -0.6280006645572085 4.33619503678373E-4
