14.401999999999997 85.8651947 7681.2364667 1.4868786442595872 -0.5897696126598191 -0.5915989451389541 0.0018293324791349708
14.461966666666664 86.0356728 7707.4480556 1.4597814033568663 -0.5903091788465447 -0.5922861523872638 0.001976973540719129
14.521933333333333 86.2981418 7752.6952528 1.4478210105973408 -0.5906667919287175 -0.5929683845233246 0.0023015925946070492
14.5819 86.1959269 7738.9930559 1.4544166520800073 -0.5917165482250246 -0.5936456946054128 0.0019291463803882136
14.641866666666665 86.3479301 7761.3624633 1.424532899383283 -0.5922747795124065 -0.5943181349527518 0.0020433554403452847
14.701833333333331 86.4246902 7780.079084 1.4381715283205734 -0.5929703683289705 -0.5949857571580724 0.002015388829101905
14.7618 86.4054526 7773.6701484 1.4123576950018337 -0.5938409277136404 -0.595648612099923 0.0018076843862826486
14.821766666666665 86.1890139 7730.3715203 1.3739022837173382 -0.5950710693997416 -0.596306749954738 0.0012356805549963434
14.881733333333331 86.4638587 7782.8112343 1.3853701742483704 -0.5953734021165887 -0.5969602202086652 0.001586818092076503
14.941699999999997 86.5241076 7794.7034308 1.3808562624359195 -0.5960732694859443 -0.5976090716691689 0.0015358021832245772
15.001666666666667 87.0394825 7886.0696561 1.3783520924391799 -0.5959250386890284 -0.5982533524763933 0.0023283137873649773
15.061633333333333 87.1954979 7915.2861729 1.3763608855818077 -0.5964411094553502 -0.5988931101143167 0.0024520006589664467
15.121599999999999 86.5750391 7805.8850591 1.3585405330130491 -0.5983789576521961 -0.5995283914216772 0.0011494337694811785
15.181566666666665 87.1047066 7897.3926168 1.345725225924229 -0.5981960241058258 -0.6001592426026927 0.0019632184968668698
15.241533333333333 87.2445697 7919.1530907 1.3238588256454353 -0.598723644803964 -0.6007857092375717 0.00206206443360768
15.301499999999999 87.4992581 7966.7689485 1.3267883202204789 -0.599038222142798 -0.6014078362928177 0.0023696141500196832
15.361466666666665 86.8976235 7858.1246477 1.3006806754465212 -0.6008981254233132 -0.6020256681313374 0.0011275427080241762
15.421433333333331 87.3905935 7946.7173405 1.3018279338960306 -0.6007711200024889 -0.6026392485223542 0.0018681285198652864
15.481399999999997 87.569018 7974.8778152 1.279009098338358 -0.6012088618694581 -0.60324862065113 0.002039758781671952
15.541366666666667 87.5870333 7980.7472573 1.2803942935703958 -0.6019293201818751 -0.6038538271285021 0.001924506946627047
15.601333333333331 87.7511411 8009.4675887 1.2703483546923857 -0.6023841945934876 -0.6044549100002352 0.0020707154067476363
15.661299999999997 87.3242706 7934.7204058 1.2605871324632174 -0.6038832497589027 -0.6050519107561994 0.0011686609972966222
15.721266666666663 87.4150099 7949.3875831 1.2461799583228705 -0.604455545451757 -0.6056448703393702 0.0011893248876132523
15.781233333333333 87.8699744 8028.1860776 1.2329129650393145 -0.604381438330772 -0.6062338291546582 0.0018523908238862186
15.841199999999999 87.6212541 7987.9160071 1.2370581097463316 -0.60554183027037 -0.6068188270775738 0.001276996807203834
15.901166666666665 88.0812129 8069.1175557 1.2292705278870133 -0.6054557793120243 -0.607399903462727 0.001944124150702664
15.961133333333331 88.1456322 8075.7401872 1.2014852481640557 -0.6060573827343498 -0.6079770971521661 0.0019197144178162429
16.0211 88.2730263 8104.0824551 1.215367678083679 -0.6065450458420838 -0.608550446483563 0.002005400641479249
16.08106666666667 88.2148091 8092.0716953 1.1996067473415375 -0.6073500651828001 -0.6091199892982417 0.0017699241154416345
16.141033333333333 88.431866 8129.4896736 1.1871617043734737 -0.6076743846369899 -0.6096857629490595 0.002011378312069656
16.201 88.3476631 8111.4247041 1.1662754929761054 -0.6085115816024657 -0.6102478043081399 0.0017362227056741952
16.26096666666667 87.8361566 8027.4696562 1.1810013891613211 -0.6100726739048618 -0.6108061497744638 7.334758696020405E-4
16.320933333333333 88.3640283 8116.8094233 1.1585561691733293 -0.6098533549433275 -0.6113608352813151 0.0015074803379876434
16.3809 88.3429472 8111.2785718 1.1433600793103365 -0.6105650503523454 -0.6119118963035977 0.001346845951252229
16.440866666666665 88.1354682 8081.5700246 1.1605876296832618 -0.611587012056158 -0.6124593678650052 8.723558088472583E-4
16.500833333333336 88.8468107 8204.6047887 1.1416625183702043 -0.6110551297519821 -0.6130032845450725 0.0019481547930904064
16.5608 88.910669 8215.895621 1.1331891251405313 -0.6116121831947112 -0.6135436804860862 0.001931497291374984
16.62076666666667 88.8171896 8203.1111114 1.1388889571017404 -0.6124284447691317 -0.6140805893998746 0.0016521446307429244
16.680733333333333 88.6856771 8177.7373405 1.1234197313734477 -0.6133020979169373 -0.6146140445744755 0.0013119466575381988
16.7407 88.5305474 8138.6086582 1.07386163143447 -0.6142058576650659 -0.6151440788806755 9.382212156096026E-4
16.800666666666668 88.6346666 8170.2645092 1.1130082696532524 -0.6146743986921552 -0.6156707247784383 9.963260862830836E-4
16.860633333333332 89.0165224 8241.1253502 1.1157416030455505 -0.6146844941522825 -0.616194014323212 0.0015095201709294237
16.9206 89.0250687 8242.5325597 1.1074477049674574 -0.6153074823139821 -0.6167139791721222 0.0014064968581400938
16.980566666666665 89.3476103 8294.9388137 1.0818607622056189 -0.6154111483198544 -0.6172306505900584 0.0018195022702039987
17.040533333333336 89.3841485 8306.4400539 1.0913778324545313 -0.6159798905417363 -0.6177440594556454 0.00176416891390907
17.1005 89.0787267 8248.9658011 1.0735880851614252 -0.6171000918677059 -0.6182542362671087 0.0011541443994028677
17.160466666666665 89.1433556 8257.5159472 1.0560187205097695 -0.6176121158329999 -0.61876121114804 0.0011490953150400385
17.220433333333332 89.6804131 8356.6952385 1.0592676317152325 -0.6173581805425982 -0.6192650138530519 0.001906833310453715
17.2804 89.2383958 8281.524282 1.0650367644431595 -0.6186806341905735 -0.6197656737733397 0.0010850395827661785
17.340366666666668 89.5652065 8335.4760349 1.0427735388699408 -0.6187619110293031 -0.6202632199421384 0.0015013089128352863
17.400333333333332 89.4364314 8313.8451446 1.0402887289214244 -0.6195690870332834 -0.6207576810400884 0.0011885940068050438
17.4603 90.119232 8433.1304282 1.0222801600228286 -0.6190789425539932 -0.6212490854005017 0.002170142846508516
17.520266666666668 89.6483774 8347.1813882 1.0110440334328423 -0.6204201824423012 -0.6217374610145378 0.0013172785722365132
17.580233333333332 89.5304279 8328.0876523 1.0107599778325655 -0.6211944467429072 -0.6222228355362898 0.0010283887933825175
17.6402 89.6132369 8343.0061091 1.0041687746792671 -0.6216473182359796 -0.622705236287779 0.0010579180517993336
17.700166666666664 89.9276078 8404.1460224 1.0123700238057927 -0.6217341170479569 -0.623184690263864 0.001450573215907136
17.760133333333336 89.9327392 8403.716694 1.0012579260302727 -0.622304183065049 -0.6236612241370625 0.0013570410720135095
17.8201 90.0500099 8429.4711931 1.009166718404977 -0.6226957786344252 -0.6241348642622915 0.001439085627866321
17.880066666666668 89.9559583 8404.1838357 0.9762669430679072 -0.6234122061629717 -0.6246056366815226 0.0011934305185509197
17.940033333333332 89.6991345 8355.6689883 0.9623714973780116 -0.6243740140820315 -0.6250735671283606 6.995530463290711E-4
18.0 90.1986799 8449.4792647 0.9681401512263428 -0.6241621007557351 -0.6255386810325385 0.0013765802768034296
