3.4082999999999997 92.23293033333333 9396.1037404 76.54539853121744 -0.03142590322432054 -0.03399611484082165 0.00257021161650111
3.50825 100.68604273333334 11123.555301333334 80.10161468331404 -0.032919311712302335 -0.036006017211878065 0.00308670549957573
3.6081999999999996 108.82515873333334 12940.605379933333 84.31378483661189 -0.03497171384373102 -0.038064777327619335 0.0030930634838883184
3.70815 117.50534633333334 15035.773925066667 89.32610063970436 -0.037013063888926966 -0.04017106827176608 0.0031580043828391136
3.808099999999999 126.7216808 17410.6426856 93.24873894761312 -0.03904309529868197 -0.042323511919189934 0.0032804166205079657
3.9080499999999994 135.5809439 19837.046857966667 95.25753554034831 -0.04154293995359702 -0.044520684807419206 0.002977744853822184
4.007999999999999 145.17416946666665 22653.9196928 98.25534886212805 -0.043768097547156735 -0.04676112406502989 0.002993026517873157
4.10795 154.31537233333333 25540.909996266666 102.37925541973028 -0.046524173949148234 -0.04904333331739261 0.0025191593682443725
4.2078999999999995 164.88597663333334 29068.542688233334 106.2415294488158 -0.048683145144940744 -0.051365788502081594 0.00268264335714085
4.307849999999999 176.49521353333333 33172.597072933335 108.96019769659966 -0.0504754109881673 -0.0537269435373679 0.003251532549200596
4.4078 188.75471713333334 37827.784686733336 113.2057909976367 -0.05215715410916386 -0.05612523579749328 0.0039680816883294195
4.50775 199.5803299 42140.344132566664 113.5855129784547 -0.05483023192518393 -0.05855909135774067 0.0037288594325567415
4.6076999999999995 211.6606866 47369.52172513333 121.01585703249388 -0.057053469359697906 -0.06102692998071148 0.003973460621013572
4.707649999999999 224.80744936666667 53274.321501566665 123.45167840314363 -0.05901471685829394 -0.06352716982264567 0.0045124529643517305
4.8076 237.05873116666666 59120.94090096666 126.51307193979889 -0.061639004336904196 -0.06605823184513726 0.0044192275082330645
4.907549999999999 249.33082353333333 65391.58987333333 133.9363898927903 -0.06454419822753703 -0.0686185439232591 0.00407434569572207
5.007499999999999 258.74840716666665 70150.06566563333 127.59004097333654 -0.06892332817513555 -0.0712065446459437 0.002283216470808147
5.107449999999999 274.2061524 78764.93953673333 137.0819322682925 -0.07037700466323202 -0.07382068680858049 0.003443682145348473
5.2074 290.3631996666667 88118.33368386667 140.41169342941856 -0.0718723204663341 -0.07645944060122402 0.004587120134889919
5.30735 298.17521046666667 92672.9171116 133.64334645386757 -0.07729156620792364 -0.07912129649862193 0.0018297302906982865
5.407299999999998 314.944846 103183.8354352 136.5844929090439 -0.07840035567985325 -0.08180476786056945 0.0034044121807162014
5.507249999999999 331.3253605333333 114160.9833498 144.5604140752866 -0.08000558688255925 -0.08450839325290477 0.004502806370345516
5.607199999999999 342.4685398666667 121872.18211773333 145.90904496224584 -0.08421184187026007 -0.08723073850084567 0.0030188966305856046
5.707149999999999 357.4671247 132441.42421103333 143.02903542838885 -0.08666455049835568 -0.08997039848740418 0.0033058479890484965
5.807099999999999 371.8170475 143247.37975483332 148.25342798548957 -0.08947122430505855 -0.0927259987103289 0.003254774405270347
5.907049999999999 385.77881613333335 153874.82538566666 144.71371679679987 -0.09249180387738694 -0.09549619661147205 0.0030043927340851068
6.006999999999999 404.2416338666667 168775.70894153335 148.66431398375312 -0.09365044086975066 -0.09827968269270387 0.004629241822953212
6.106949999999999 414.46574573333334 177391.71961246667 150.4193470602204 -0.09836151408953146 -0.10107518143252472 0.0027136673429932617
6.206899999999999 433.0124877 193234.2296495 148.84684502338328 -0.09967283385566987 -0.10388145201740652 0.004208618161736649
6.306849999999999 449.45844496666666 208124.59871743334 153.65170263046502 -0.10193478624533851 -0.1066972889016322 0.004762502656293688
6.4068 465.41957053333334 223155.8788226 159.34144871881062 -0.10461342367405364 -0.10952152220906068 0.004908098535007038
6.506749999999999 479.0021331 235859.5362225 151.5547189668324 -0.1081806622893756 -0.11235301798978872 0.004172355700413119
6.606699999999999 500.7674955333333 257532.01330733334 154.96365433192813 -0.10855119267094128 -0.11519067834418799 0.006639485673246709
6.70665 515.2780837666667 272698.6506889667 159.7883998255232 -0.11185484173203564 -0.11803344142626512 0.006178599694229486
6.8065999999999995 527.8758975666667 285951.8842155667 157.54267065475773 -0.11589926898341575 -0.12088028133767781 0.004981012354262057
6.906549999999999 544.3040727333333 303769.14393513335 157.2778250540015 -0.11848010722486485 -0.12373020792318398 0.005250100698319132
7.0065 563.4509021333333 325161.48800493334 156.53708982041783 -0.12008177449479589 -0.12658226647765197 0.006500491982856085
7.10645 580.7803911 345924.4411963667 170.65940716400743 -0.12258954833150291 -0.12943553737417868 0.0068459890426757625
7.2063999999999995 596.6058564 364430.59669506666 163.52183514868025 -0.12575330337613694 -0.13228913562224193 0.006535832246104989
7.30635 611.0388196 381964.3664896667 161.02443916012132 -0.1292227734714886 -0.13514221036421692 0.005919436892728308
7.4063 627.7243091666667 403350.1645174333 169.76844869245056 -0.13201760222050188 -0.13799394431800407 0.005976342097502196
7.506249999999999 642.34739 422526.68801486667 176.00020765473414 -0.13574834249150963 -0.1408435531729635 0.0050952106814538545
7.6061999999999985 656.6456912 440008.4324795333 152.53614678056582 -0.13928590198847102 -0.14369028494579117 0.004404382957320152
7.706149999999999 679.3064156333334 470384.79837943334 150.33476416386776 -0.13967335322311555 -0.14653341930246408 0.006860066079348526
7.806099999999999 692.5087411666667 489334.0742766333 160.2639875068675 -0.14326547327193184 -0.1493722668518825 0.00610679357995067
7.906049999999999 700.7374649333333 501373.3595392667 165.4309434225973 -0.14864091442695587 -0.15220616841636037 0.0035652539894044932
8.005999999999998 716.2688425 523051.20891963335 156.1743098019903 -0.15160464111911257 -0.15503449428368257 0.003429853164570007
8.105949999999998 739.7672690666667 558184.5981257333 166.3305479856982 -0.15211264172829314 -0.15785664344501008 0.005744001716716934
8.2059 748.3870860333334 571333.4852881 167.07440231422007 -0.15736842017628586 -0.16067204282253575 0.003303622646249893
8.30585 781.0079739666667 620850.4460143 157.66692095126686 -0.15520651783881637 -0.16348014649041062 0.008273628651594256
8.4058 797.3847000666667 646983.0905569333 157.95541620111112 -0.15785020191594448 -0.1662804348921263 0.008430232976181812
8.505749999999999 805.0180108 660152.4749781333 167.22664819311473 -0.163196317629589 -0.16907241405719858 0.005876096427609584
8.605699999999999 826.5828339666666 695806.1698592333 169.69100097176133 -0.16459730972414352 -0.17185561481972816 0.007258305095584644
8.705649999999999 836.6662143666666 712131.4467265 159.9334694014805 -0.1692168048139835 -0.17462959204109965 0.0054127872271161614
8.8056 856.8488139666666 747990.5735676333 177.9847083818633 -0.17103331455846385 -0.17739392383885882 0.006360609280394974
8.90555 883.9402240666667 794149.1850982667 161.38009928442062 -0.17094687408195858 -0.18014821082353655 0.00920133674157797
9.0055 894.8914783333333 814025.0130776 162.69313015590842 -0.17518375174539053 -0.18289207534500598 0.0077083235996154575
9.10545 896.8830116 817082.7841624 152.98235481200422 -0.18172354131740606 -0.18562516074972607 0.003901619432320008
9.2054 915.9084846666667 852994.2802795334 166.46246963746339 -0.1835919644850328 -0.1883471306500552 0.0047551661650224175
9.305349999999999 933.2930608 884321.9302587333 153.43646741465022 -0.1859161025915775 -0.1910576682066611 0.005141565615083582
9.405299999999999 954.572938 925817.4283842667 165.136663269553 -0.18718223912826418 -0.19375647542486987 0.0065742362966056955
9.50525 968.8810401333334 954138.2017736 170.53425320379566 -0.19052458002238232 -0.1964432724656928 0.005918692443310475
9.6052 983.7743083 982588.8070709667 160.16625510002686 -0.1936280787125804 -0.19911779697210608 0.005489718259525683
9.705149999999998 1006.7704058 1026761.7751668 139.87826787584717 -0.19423271909565526 -0.20177980341108456 0.007547084315429303
9.805099999999998 1015.3350986666667 1045140.0212788 148.06179286181245 -0.19838886315017812 -0.2044290624317344 0.006040199281556274
9.90505 1038.2888503333334 1092858.5377476 151.00192314929748 -0.1990068306832566 -0.20706536023983213 0.008058529556575517
10.004999999999999 1039.7284202666667 1094579.2255723334 135.30503775713527 -0.2048688205860339 -0.20968849798894318 0.004819677402909284
10.104949999999999 1067.0813863333333 1154116.2431106667 151.34223735929353 -0.2042417108128734 -0.2122982911882544 0.008056580375381012
10.204899999999999 1083.8007450666667 1190139.9228134 148.990495378301 -0.2064349407250437 -0.21489456912715915 0.008459628402115449
10.304849999999998 1088.1518116 1201334.8664142666 162.54366824937912 -0.21175655735817708 -0.21747717431659302 0.005720616958415942
10.4048 1100.5880527 1226773.2846875666 142.98210349545298 -0.21499991338139726 -0.22004596194705772 0.00504604856566046
10.50475 1120.1401422666668 1269903.2346478666 137.64682951272164 -0.2162274627535861 -0.2226007993632153 0.0063733366096292154
10.6047 1141.4747821 1321375.5786257666 163.7111486320311 -0.21728494123005856 -0.2251415655549032 0.00785662432484463
10.704649999999999 1154.6502064 1349500.0320295333 142.09790946360542 -0.22031599355781226 -0.22766815066438886 0.007352157106576607
10.804599999999997 1167.6482655 1380942.9859974333 150.25361534368784 -0.22320865691124905 -0.2301804555096288 0.006971798598379736
10.904549999999999 1183.1693427333332 1418873.7149408 159.6513949139625 -0.22570143208167784 -0.2326783911232952 0.006976959041617353
11.004499999999998 1196.5436608666666 1448816.8569174 141.2077861727826 -0.22856824287590208 -0.23516187830729346 0.006593635431391381
11.10445 1206.7423307333333 1474002.0524829333 144.15028194405022 -0.23195451786137555 -0.23763084720247948 0.005676329341103931
11.204399999999998 1235.3500792 1546221.3127136666 160.36101919307492 -0.23141385911795478 -0.2400852368732715 0.008671377755316706
11.30435 1252.6514816 1587742.8133552666 145.60859475575765 -0.23343104106517004 -0.24252499490682472 0.009093953841654678
11.404299999999997 1268.5813461333332 1629984.0724955334 159.04774358648476 -0.23572770749011282 -0.2449500770264554 0.00922236953634259
11.504249999999999 1286.3999413 1675135.3296196333 153.46326530719102 -0.2376891602306182 -0.2473604467189422 0.009671286488323994
11.604199999999999 1291.0506733333334 1685505.5702682666 138.82431379173855 -0.24226657829516518 -0.24975607487539037 0.007489496580225186
11.70415 1307.1222032 1727740.4214554 139.9545179587413 -0.24420898586652542 -0.25213693944528054 0.007927953578755115
11.804099999999998 1317.4219078 1753814.3696535334 130.71844289162874 -0.24728126589894872 -0.2545030251033557 0.007221759204406986
11.90405 1325.9739774666666 1777522.0855360667 136.30362315753226 -0.2506543726524838 -0.25685432292899124 0.006199950276507438
12.003999999999998 1349.7808606 1842459.6941248 142.62241978100946 -0.25094125129055794 -0.2591908300976862 0.008249578807128233
12.10395 1357.1545755666666 1861492.2059493666 133.9447994984617 -0.2546180895780386 -0.2615125495843207 0.006894460006282077
12.203899999999999 1363.6394614 1881033.9764475334 144.50176548223484 -0.258458705197135 -0.2638194898778258 0.005360784680690789
12.303849999999999 1386.9186209666666 1943825.5362816334 133.97834637103784 -0.25884905764053 -0.26611166470691705 0.007262607066387039
12.403799999999999 1399.4844851333332 1979997.2679522666 139.35554724433734 -0.26136303205286965 -0.2683890927765435 0.007026060723673844
12.50375 1407.7288634 2001484.8989158 126.54387710939041 -0.2646496956626114 -0.2706517975147045 0.0060021018520931
12.603699999999998 1437.8099470333334 2089538.1525853667 140.00788955051752 -0.2635794578506536 -0.27289980682930787 0.009320348978654247
12.70365 1449.3502820666668 2122863.2601696667 137.85255066295167 -0.2663071823653786 -0.2751331528747307 0.008825970509352132
12.8036 1435.7896622666667 2081117.7746764666 119.71915000130332 -0.2737181943732065 -0.2773518718277592 0.0036336774545527306
12.903549999999997 1453.0029235666666 2134058.947366433 137.1845742991652 -0.27506392814973746 -0.27955600367259154 0.004492075522854078
13.003499999999999 1483.4937196666667 2221415.6257686666 122.1946051613632 -0.27388045422862267 -0.2817455919945889 0.007865137765966201
13.103449999999997 1487.0167287333334 2233269.5662198 128.42610991404655 -0.2777953141474696 -0.28392068378247065 0.006125369635001043
13.203399999999998 1522.4323691333334 2340689.345105467 131.29728970392603 -0.2757163994721122 -0.2860813292386638 0.010364929766551623
13.303349999999998 1522.3089470333334 2339838.1077646334 126.64532060094423 -0.2803494975707538 -0.28822758159750456 0.007878084026750776
13.4033 1525.5429865666667 2348405.0287549 117.58311740238338 -0.28417813905263917 -0.29035949695101926 0.006181357898380091
13.503249999999998 1538.5385919666667 2388061.6117265 114.95486558058472 -0.2860517339799086 -0.29247713408200615 0.006425400102097578
13.6032 1542.9255954 2401240.573022667 111.43749687161967 -0.2894395513926949 -0.2945805543041576 0.005141002911462689
13.703149999999997 1560.6673517333334 2458474.630529133 121.37871150208967 -0.2904147292765523 -0.2966698213089493 0.006255092032396992
13.803099999999999 1571.1999597 2492771.0972908335 126.50157130556056 -0.2928330887051426 -0.2987450010190612 0.0059119123139186325
13.903049999999999 1585.8252783333332 2537650.183028133 117.99784427435485 -0.2944671194185168 -0.30080616144807687 0.0063390420295600935
14.003 1595.4849251333333 2570338.6783726667 126.3057205493414 -0.2969778671702178 -0.3028533725662253 0.005875505396007508
14.102949999999998 1612.3514081666667 2623312.7169115 118.83590614790327 -0.2981989332783934 -0.30488670617193564 0.006687772893542221
14.2029 1622.8648381 2657939.9570971 120.21311541649811 -0.30048274136072645 -0.30690623576899323 0.006423494408266783
14.302849999999998 1643.424441 2726407.996336933 124.96413623651729 -0.3010467253727541 -0.3089120364490614 0.00786531107630728
14.4028 1659.8777644666666 2777433.1530606 107.20637599866524 -0.30221875425663247 -0.3109041847793822 0.008685430522749726
14.502749999999999 1653.5771829666667 2760497.203961767 124.46980511547683 -0.30730565135630894 -0.3128827586954447 0.005577107339135745
14.6027 1676.5098949333333 2835045.258315867 114.23730158024031 -0.30739268170922773 -0.3148478373984284 0.007455155689200688
14.702649999999998 1678.5201762333334 2842120.4378497666 114.218872844189 -0.3109629235823473 -0.3167995012572348 0.005836577674887489
14.8026 1691.4835206333332 2883040.181437433 100.0546931051244 -0.31252930328983025 -0.3187378317149268 0.00620852842509656
14.902549999999998 1708.3500234666667 2942669.969423 109.01257677526014 -0.3133879127506333 -0.3206629111994052 0.0072749984487718855
15.002499999999998 1727.2051439 3007644.0667072334 108.4369961785306 -0.31398533625115516 -0.32257482303814206 0.0085894867869869
15.10245 1725.2356043 3003182.1255301666 117.25607957818936 -0.318101901657097 -0.324473651376824 0.006371749719726982
15.202399999999997 1733.9980515333334 3028063.6517664664 92.22506826901049 -0.3202798620650802 -0.3263594811017375 0.006079619036657324
15.302349999999999 1751.4404011333334 3089138.0596604 92.22072210215188 -0.32081807123324485 -0.32823239776575297 0.00741432653250812
15.402299999999999 1760.5402191 3125043.7616177667 107.6668530092165 -0.322837760937235 -0.33009248751775494 0.0072547265805199546
15.502249999999998 1766.3722383333334 3145546.1792276665 106.00582905192705 -0.3254801711491807 -0.3319398370353844 0.006459665886203669
15.602199999999998 1762.7812786333334 3129586.3617123 91.15001821874596 -0.32947811346974193 -0.3337745334609564 0.004296419991214495
15.70215 1804.8800234333332 3281241.5203445666 95.91928841457852 -0.3260802810728188 -0.33559666434042357 0.009516383267604789
15.802099999999998 1799.0748491333334 3258642.8770486 87.99360927940386 -0.330289052120054 -0.3374063175652603 0.0071172654452063
15.90205 1841.9339340666668 3419468.4745861334 105.77493456477895 -0.3268800870187745 -0.3392035813171475 0.012323494298372983
16.002 1817.4045873 3330575.8872129 107.84980646407648 -0.33420642784032745 -0.34098854401534096 0.006782116175013508
16.101950000000002 1832.4936501666666 3381813.957606367 91.72184769732594 -0.33519271039892296 -0.3427612942666171 0.007568583867694156
16.2019 1844.6024587333334 3430486.7646634667 106.39378110486854 -0.3366243591907978 -0.3445219208176819 0.007897561626884098
16.30185 1848.5556820333334 3442258.6730250334 94.4516795636106 -0.3393200830807033 -0.3462705125099486 0.006950429429245286
16.4018 1853.7495117333333 3460737.0791088 90.51339475438205 -0.3416824280758595 -0.34800715823657447 0.006324730160714942
16.50175 1886.3348161666668 3585213.538547233 98.9854293958135 -0.3399089128308816 -0.3497319469016748 0.009823034070793213
16.6017 1900.6604003333334 3639094.6636588 96.45544360407756 -0.3409599745311266 -0.35144496738161285 0.010484992850486263
16.70165 1905.8877038666667 3661418.101767867 103.99953501451654 -0.3434063838997613 -0.35314630848828105 0.009739924588519744
16.8016 1889.0837864333334 3594452.6403702335 91.44760398114171 -0.3490740925826929 -0.3548360589342896 0.0057619663515967035
16.90155 1917.7378320333332 3704954.9164856332 95.34515147288882 -0.34789529040745504 -0.356514307299983 0.008619016892527975
17.0015 1934.4171288 3769018.3998751333 93.57785120877341 -0.3485150871477044 -0.3581811420022045 0.009666054854500117
17.10145 1902.8085238666667 3652065.3025907334 107.31405273960168 -0.35628174056839307 -0.35983665126473324 0.0035549106963401744
17.2014 1937.9488908666667 3783750.503579267 94.98386073222615 -0.3542763530354525 -0.3614809230903257 0.007204570054873183
17.30135 1944.5816224 3810615.6921015335 97.60916309872117 -0.35635171431700424 -0.36311404523429025 0.006762330917286008
17.4013 1937.8533836666666 3783513.180889 93.25282529144569 -0.3603185449153816 -0.36473610517952637 0.004417560264144749
17.50125 1978.5840514666668 3939930.0341888666 82.06235139435425 -0.35735797827747134 -0.3663471901129741 0.008989211835502775
17.601200000000002 1967.5031732666666 3897163.931249 84.2317806136695 -0.3617331129236337 -0.3679473869033988 0.006214273979765095
17.70115 1985.6727656666667 3970328.5165672665 87.55025685535952 -0.3619730098675227 -0.3695367820804693 0.007563772212946629
17.8011 2008.4293937666666 4062243.0917085 89.79593941711609 -0.36161183566890703 -0.37111546181505667 0.009503626146149635
17.901049999999998 2004.8828180333333 4046732.6630714335 84.81121338016499 -0.36491616285644846 -0.37268351190071464 0.007767349044266181
18.001 2006.0530376666666 4052433.040212733 86.97876221806811 -0.36751587473826147 -0.37424101773627827 0.006725142998016798
18.10095 2022.9592477666667 4121874.3510005665 90.06787143403243 -0.36795631436734655 -0.37578806430953976 0.007831749942193211
18.2009 2031.3435185 4156113.989557233 89.82778823261148 -0.36958877644739996 -0.3773247361819507 0.007735959734550768
18.30085 2023.6185457666666 4128364.8295963667 99.52436486807834 -0.3734750328021239 -0.37885111747430367 0.0053760846721797595
18.4008 2038.7380514333333 4183101.7527654334 78.7056747926833 -0.37414760075172543 -0.3803672918533499 0.006219691101624458
18.50075 2040.6571948 4192044.1059613335 81.11049937281496 -0.37647872319114317 -0.3818733425193163 0.005394619328173145
18.6007 2051.282420233333 4236149.963418167 82.05647782678815 -0.3776429782528708 -0.3833693521942768 0.0057263739414060155
18.70065 2066.2790462 4297216.945553866 79.2299541737669 -0.37820381311447615 -0.3848554031113337 0.006651589996857554
18.8006 2076.2257979 4339909.022223634 82.5984464334954 -0.3794394303276326 -0.3863315770045903 0.0068921466769577
18.90055 2097.315632866667 4427885.705308533 81.60786313223268 -0.3792095458442224 -0.3877979550998568 0.008588409255634422
19.000500000000002 2106.7240173 4469580.480444167 86.6835134822416 -0.38055151036795 -0.38925461810607404 0.00870310773812405
19.10045 2085.4743334 4378157.711954134 79.3650184567877 -0.3858835623643247 -0.3907016462074114 0.004818083843086685
19.200400000000002 2116.2895501 4511183.6517625 88.16416472538113 -0.3843959811159246 -0.3921391190560131 0.007743137940088518
19.30035 2118.5867954 4521233.232181934 88.1152033383466 -0.38668012537225444 -0.3935671157653611 0.00688699039310664
19.400299999999998 2127.9485176333333 4558477.2419481 80.53834301370493 -0.3879873989076828 -0.3949857149042229 0.006998315996540105
19.50025 2115.742455233333 4506394.907908967 78.96910211311636 -0.3919933510721086 -0.3963949944911665 0.00440164341905791
19.600199999999997 2138.233369 4602701.915243 79.80880162878012 -0.39153341322680896 -0.3977950319896045 0.006261618762795518
19.70015 2147.809030666667 4644503.582793334 80.95924169421143 -0.3927348712839691 -0.39918590430334794 0.006451033019378827
19.8001 2169.2544216 4735354.640412933 75.73103480799699 -0.3924050971574366 -0.4005676877726491 0.008162590615212517
19.90005 2142.642408 4623605.139896867 82.54460006784379 -0.39813071525740096 -0.4019404581706986 0.0038097429132976646
