11.16845 2612.112439 6893250.010207 562.1439335916979 -0.057944583778292376 -0.10431361102691218 0.046369027248619805
11.5284 2703.806229 7334826.280495 182.52389181998785 -0.06658618059346015 -0.10995817050325625 0.0433719899097961
11.888349999999997 2946.030254 8826655.066078 1044.0657793242835 -0.0705480233647809 -0.11563173608536535 0.04508371272058445
12.248299999999999 3206.134381 1.0304072743007E7 165.1442016191813 -0.07367913873429224 -0.12132566728591936 0.04764652855162711
12.608249999999998 3414.69659 1.1714999621904E7 345.01806127891706 -0.07241970074285266 -0.12703189792502498 0.05461219718217232
12.9682 3807.768259 1.4534749315131E7 211.98375553688803 -0.060954087569519595 -0.13274292842201338 0.07178884085249379
13.328149999999997 3622.01071 1.3180260341996E7 345.0737600559176 -0.08374636057234619 -0.13845181298482093 0.05470545241247474
13.688099999999999 3949.504343 1.5713397018519E7 612.77733787909 -0.08056463488145318 -0.14415214280706928 0.0635875079256161
14.048049999999998 3968.891838 1.5957088961266E7 1038.7074710258028 -0.10148217723460261 -0.14983802623434825 0.04835584899974564
14.408 4230.617249 1.7951123625129E7 255.31672588136325 -0.10553294585448789 -0.15550406672215306 0.04997112086766517
14.767949999999999 4402.010987 1.9427171852907E7 226.83566788500676 -0.10677970891290776 -0.1611453392806929 0.05436563036778515
15.127899999999999 4699.265218 2.2140592635958E7 251.24842935626728 -0.10161531846671729 -0.16675736598725743 0.06514204752054015
15.487849999999998 4764.239074 2.2780494622048E7 344.0174451847511 -0.10940014963293113 -0.17233609104525713 0.062935941412326
15.8478 4837.313716 2.3450918004964E7 204.3139680145157 -0.1161769885815454 -0.1778778557800475 0.061700867198502096
16.20775 4955.463265 2.4623907313333E7 256.16066620789996 -0.11985255850884365 -0.18337937388442077 0.06352681537557713
16.567700000000002 5685.093789 3.2387524742929E7 244.9403465264071 -0.09532054667536453 -0.1888377071604398 0.09351716048507526
16.92765 6143.274216 3.7819213410782E7 277.07768456219327 -0.08446260358112655 -0.19425024194786114 0.1097876383667346
17.287599999999998 5759.837169 3.3272855403491E7 325.00444395407317 -0.1123478877276791 -0.199614666381894 0.08726677865421491
17.64755 5761.021064 3.36418532837E7 1452.9134503830453 -0.13145999125077318 -0.2049289485832706 0.07346895733249742
18.0075 6091.840912 3.7178702417794E7 210.24673528427502 -0.13527428557001073 -0.21019131585068365 0.07491703028067292
18.36745 6205.031718 3.8566586140992E7 190.20306867058727 -0.13878499329264662 -0.2154002348986519 0.07661524160600527
18.7274 6132.280845 3.7673318623285E7 195.17317948886046 -0.14976866401081707 -0.2205543931618792 0.07078572915106213
19.08735 7032.096504 4.9496061792538E7 125.38340486156525 -0.1206146520871181 -0.22565268116962103 0.10503802908250294
19.4473 6641.122104 4.415203231785E7 125.67380923106566 -0.1433014391570662 -0.23069417597957712 0.08739273682251092
19.80725 6907.774312 4.7753307876176E7 91.66311945029456 -0.13934632260283045 -0.23567812565000126 0.09633180304717082
20.1672 7253.78338 5.2686235873038E7 169.31361576792494 -0.13281509050510065 -0.24060393472043612 0.10778884421533547
20.52715 7479.318845 5.6038373296075E7 232.96469845393875 -0.13202268048365623 -0.24547115066535605 0.11344847018169982
20.8871 7184.792556 5.1710190629672E7 203.8791664925315 -0.15075059720782977 -0.2502794512806202 0.09952885407279041
21.24705 7709.248141 5.9536265197529E7 229.8399716613138 -0.13912867522735023 -0.2550286329597523 0.11589995773240208
21.607 8089.112439 6.5507978319293E7 159.01529169347288 -0.13282451352211241 -0.2597185998152929 0.12689408629318047
21.966949999999997 8105.458063 6.5768691877997E7 145.5640230323097 -0.13900569197901907 -0.2643493535996678 0.12534366162064875
22.326900000000002 8046.451942 6.4849379916474E7 208.61193773967864 -0.14792562200278192 -0.26892098437998796 0.12099536237720604
22.68685 7828.445999 6.1325193764015E7 78.93441701305304 -0.16161026269722187 -0.2734336619216947 0.11182339922447285
23.0468 8662.909758 7.5110473181416E7 121.37268283078805 -0.13912877921505384 -0.27788762773697884 0.138758848521925
23.40675 8715.934181 7.6020978703277E7 97.59518771710488 -0.14323076454608313 -0.2822831877552005 0.13905242320911737
23.766699999999997 8767.396218 7.694345737169E7 134.9386824091992 -0.14735523513998613 -0.28662070557412406 0.13926547043413792
24.12665 9006.274509 8.1211528837537E7 169.29928173975557 -0.14579342063477851 -0.2909005962525316 0.1451071756177531
24.4866 8634.805598 7.4607805595198E7 79.95062252173813 -0.16323191228586556 -0.29512332060661955 0.131891408320754
24.84655 9122.217472 8.3273431674158E7 94.88939557136982 -0.1530962132216072 -0.2992893799745338 0.1461931667529266
25.2065 9617.587477 9.2541868143823E7 69.06122244501181 -0.14296256377524083 -0.30339931141531373 0.1604367476400729
25.56645 8554.910119 7.3419406490159E7 356.34010570230384 -0.1815485968836086 -0.3074536833104959 0.12590508642688727
25.9264 10397.056169 1.08185968518981E8 129.71491107579084 -0.13298616950403158 -0.31145309133851495 0.17846692183448337
26.28635 9928.010102 9.8651979303686E7 125.32301405587134 -0.15241136739454203 -0.3153981547939219 0.16298678739937988
26.646299999999997 9484.563269 9.0020463160667E7 89.4654833749044 -0.170381580423068 -0.31928951322524357 0.14890793280217557
27.00625 9780.102915 9.5712297093271E7 84.84969162434744 -0.1665661460335684 -0.32312782336703594 0.15656167733346754
27.3662 9537.197835 9.1002650831951E7 59.43084382799869 -0.17789399187229732 -0.326913756343373 0.14901976447107568
27.72615 10125.665083 1.02567709945121E8 50.23363228934141 -0.16562781194826978 -0.3306479951215495 0.16502018317327974
28.0861 9771.666235 9.5687286157757E7 255.85411557901125 -0.18053407092162757 -0.33433123219631 0.15379716127468243
28.446050000000003 10825.519454 1.1732882231698E8 169.24695007138345 -0.15748086733887154 -0.33796416748631536 0.18048330014744382
28.806 10896.466049 1.19066400905717E8 401.8249222951375 -0.16204848350228473 -0.34154750642588494 0.1794990229236002
29.16595 10660.498546 1.13782546819504E8 160.25056988198267 -0.17462871700791807 -0.3450819582363042 0.17045324122838615
29.5259 10752.113626 1.15810334637884E8 232.15432429156738 -0.17757195319069713 -0.34856823436216555 0.17099628117146842
29.885849999999998 10971.963736 1.20434736185428E8 56.81818749046764 -0.1766849417784179 -0.3520070470592902 0.1753221052808723
30.2458 11381.779173 1.29646751284623E8 111.33931402726978 -0.17043104309910384 -0.3553991081218081 0.18496806502270424
30.60575 10500.936353 1.10340690457275E8 75.82498419323565 -0.19696054945613398 -0.3587451277369153 0.16178457828078133
30.9657 11421.555281 1.30616703731259E8 171.84593101130338 -0.17826083353386843 -0.36204581345672904 0.1837849799228606
31.325649999999996 11625.397057 1.35206416643429E8 57.63795070112976 -0.17758439610713764 -0.36530186927745073 0.1877174731703131
31.6856 12106.108549 1.46674304213789E8 115.97873749058125 -0.16994485259534184 -0.36851399481685393 0.1985691422215121
32.04555 11363.218516 1.29252848725298E8 126.70317865454001 -0.19224682806110008 -0.37168288458176724 0.17943605652066716
32.405499999999996 11937.331413 1.42619100021753E8 113.52908546346902 -0.18269624240762797 -0.3748092273179319 0.19211298491030396
32.765449999999994 11029.183617 1.21734211767267E8 85.06209078904863 -0.2080979716115933 -0.3778937054351645 0.1697957338235712
33.1254 12243.786561 1.50098643810381E8 171.63566085859148 -0.1837504680906772 -0.38093699450136864 0.19718652641069145
33.48535 11516.383263 1.32778704226103E8 135.2225123026284 -0.20489760871438745 -0.3839397627994165 0.17904215408502905
33.845299999999995 11901.384496 1.41685025030486E8 36.72802247725738 -0.1996985744547613 -0.38690267094141373 0.18720409648665243
34.20524999999999 11518.559257 1.32769096480229E8 78.53777070760142 -0.21170515379362428 -0.38982637153530936 0.17812121774168507
34.56519999999999 12189.788821 1.48695862847739E8 87.81006842468669 -0.2001416736093023 -0.392711508899211 0.19256983528990873
34.925149999999995 12526.412952 1.57050055270894E8 113.98400609191536 -0.19635590893272067 -0.3955587188191375 0.19920280988641684
35.28509999999999 12537.706284 1.57323287553344E8 103.77888885658908 -0.1998331841117446 -0.3983686283463033 0.1985354442345587
35.64505 13176.921338 1.73822631760868E8 150.6220632143732 -0.18979736662844335 -0.40114185563033256 0.2113444890018892
36.004999999999995 12423.971366 1.54525163375094E8 131.21267905966303 -0.2099136050810365 -0.403879009785094 0.19396540470405751
36.36495 12206.376405 1.49029064335535E8 25.286715466216283 -0.2178083219459171 -0.4065806907841485 0.1887723688382314
36.7249 12462.60419 1.55352660280156E8 26.808477416169744 -0.2152040076377075 -0.40924748938299066 0.19404348174528316
37.084849999999996 12472.010122 1.55814705491576E8 191.7193872584735 -0.21840513945761286 -0.4118799870655742 0.19347484760796135
37.444799999999994 13186.760204 1.73964718685054E8 52.830267439747196 -0.20711951742513213 -0.41447875601274026 0.20735923858760813
37.80475 12860.278288 1.65475921939024E8 62.387593731462474 -0.21683376347665417 -0.41704435909043663 0.20021059561378246
38.164699999999996 13526.538501 1.83014397325037E8 32.373546865018426 -0.20622434637447648 -0.4195773498557417 0.2133530034812652
38.524649999999994 14255.96255 2.03276359927634E8 29.573655176706268 -0.19443311165244792 -0.42207827257889063 0.2276451609264427
38.88459999999999 13316.455067 1.77430418291859E8 67.75259223545865 -0.21610477285197335 -0.42454766227966567 0.20844288942769232
39.24455 13356.636794 1.78437510660038E8 24.52007158081351 -0.2181035127671351 -0.426986044776624 0.2088825320094889
39.604499999999994 13586.471978 1.84741874578804E8 95.41103165558214 -0.21646870235425708 -0.4293939367477942 0.2129252343935371
39.96444999999999 13095.944058 1.71569800774612E8 41.35472808060766 -0.22883562998675894 -0.43177184580156514 0.2029362158148062
40.3244 14336.601397 2.05704151999341E8 102.09504270119186 -0.20788109233794763 -0.43412027055661545 0.22623917821866782
40.684349999999995 14008.572937 1.96376779598129E8 82.56556197324944 -0.21719419336208073 -0.43643970072982147 0.21924550736774073
41.04429999999999 13632.563548 1.85903742478868E8 33.80768142705355 -0.22702186444839587 -0.4387306172311909 0.21170875278279502
41.40424999999999 13373.930841 1.78891258302013E8 17.051833948108726 -0.23427538582703605 -0.4409934922649162 0.20671810643788013
41.764199999999995 14033.304344 1.97019038996004E8 48.965608679593146 -0.22449445208183105 -0.4432287894357733 0.21873433735394227
42.12415 13578.986279 1.84426468559117E8 21.189845138262942 -0.23529693338889512 -0.4454369638601013 0.21014003047120616
42.4841 13778.496649 1.89894167224663E8 26.149565500704952 -0.23396863902679374 -0.44761846228072183 0.2136498232539281
42.844049999999996 14752.194053 2.17675139902015E8 26.100563982805664 -0.21873708987186294 -0.4497737231851676 0.23103663331330468
43.20399999999999 14975.080706 2.24374380724186E8 65.00562949400556 -0.21729381559017663 -0.4519031769266851 0.23460936133650845
43.56394999999999 13825.823305 1.91248863600085E8 50.30701158050926 -0.24025783156708103 -0.45400724584749313 0.2137494142804121
43.92389999999999 13201.224788 1.74566224857134E8 152.32860841231914 -0.2539054224867906 -0.4560863444038484 0.20218092191705778
44.283849999999994 13910.803312 1.93633255010474E8 62.62239030138042 -0.24413052617531253 -0.45814087929250774 0.2140103531171952
44.6438 14569.257196 2.12427681800342E8 82.49918451031837 -0.23518457866243597 -0.4601712495781969 0.2249866709157609
45.00375 14556.641446 2.12015937381062E8 59.312185165664005 -0.23788145372046546 -0.4621778468217677 0.22429639310130225
45.363699999999994 15494.379888 2.40220081012258E8 70.1080387347162 -0.224335964755334 -0.4641610552087171 0.2398250904533831
45.72365 14211.313303 2.02140452283695E8 85.63188573268435 -0.24856345364832455 -0.4661212516778055 0.21755779802948094
46.0836 14743.03371 2.17429512747578E8 34.12432790986169 -0.2419228935323571 -0.4680588060495189 0.22613591251716178
46.443549999999995 15343.999565 2.35580696203639E8 66.00525391076792 -0.23417821497648791 -0.4699740811541522 0.23579586617766427
46.80349999999999 15191.776278 2.30910485159412E8 54.97145029218769 -0.23903422165358776 -0.4718674329593174 0.23283321130572962
47.16344999999999 14803.793491 2.19229300339769E8 34.61559368140235 -0.24758395709581424 -0.47373921069669583 0.2261552536008816
47.52339999999999 14414.048237 2.07989684951419E8 99.57981270099214 -0.256163757823078 -0.4755897569878631 0.2194259991647851
47.88335 15017.676023 2.25553764601605E8 10.106121829146282 -0.2485409134258862 -0.4774194079690721 0.22887849454318593
48.2433 14640.331476 2.14462556948312E8 52.95624908753292 -0.2565887538735751 -0.47922849341484075 0.22263973954126565
48.603249999999996 15022.101211 2.25747039756679E8 35.35360233660391 -0.2525398949001926 -0.4810173368602436 0.22847744196005104
48.96319999999999 15740.467356 2.47851777285862E8 37.31746427603217 -0.24320364873886138 -0.4827862557218231 0.23958260698296172
49.32314999999999 15392.660838 2.36980288000222E8 19.023691946451287 -0.25063864150930093 -0.4845355614170146 0.23389691990771366
49.683099999999996 14762.248711 2.18231103886593E8 124.41888836049495 -0.26259746198008443 -0.4862655594820196 0.22366809750193517
50.043049999999994 15888.238228 2.52562488633846E8 50.462923103362 -0.24739424960142456 -0.4879765496880794 0.24058230008665485
50.40299999999999 15522.547551 2.41079661962761E8 51.24243887402342 -0.2550456951651225 -0.48966882615606944 0.23462313099094695
50.76295 14960.844719 2.23931670327133E8 40.66768314234021 -0.2655434520929497 -0.491342677469384 0.22579922537643426
51.122899999999994 14376.634081 2.06709354047145E8 8.320690497207309 -0.2761188784838853 -0.49299838678508257 0.2168795083011973
51.48285 15414.372475 2.37647215844063E8 16.72790653816422 -0.2621734737489302 -0.49463623194324097 0.23246275819431078
51.8428 15716.242229 2.47053859600995E8 19.939085719391358 -0.2594055999429558 -0.4962564855745154 0.2368508856315596
52.202749999999995 16237.420777 2.63700969262557E8 17.296724646318648 -0.25343655538235665 -0.4978594152058746 0.24442285982351797
52.56269999999999 15511.620459 2.40662032304229E8 18.699268938714724 -0.2658519282171949 -0.499445283364505 0.2335933551473101
52.92264999999999 15329.171977 2.35047939881259E8 23.002792947788237 -0.2701919740161403 -0.5010143476798736 0.23082237366373332
53.28259999999999 15537.859238 2.41512577037966E8 30.822911235857944 -0.2688414141748377 -0.5025668609839442 0.2337254468091065
53.64254999999999 15107.136334 2.28509748602406E8 98.758679428246 -0.2769023107956878 -0.5041030714095527 0.2272007606138649
54.0025 15635.531803 2.44670815113195E8 68.91006324513897 -0.2712522884251103 -0.5056232224869375 0.23437093406182719
54.362449999999995 15446.970527 2.38678897912679E8 23.686265304116105 -0.2756651873268406 -0.5071275532384429 0.23146236591160235
54.72239999999999 15715.858913 2.47174124342317E8 62.08062109062885 -0.2735534239242456 -0.5086162982713901 0.2350628743471445
55.08235 15049.389729 2.26624978476989E8 46.42196149042768 -0.2846309656523097 -0.5100896878691488 0.22545872221683905
55.442299999999996 15638.587251 2.44604293293611E8 12.649317243774236 -0.2779677254925185 -0.5115479480803987 0.2335802225878802
55.802249999999994 15191.777237 2.30901802642549E8 35.87377340717993 -0.28569016198172265 -0.5129913008066187 0.22730113882489605
56.16219999999999 15785.804467 2.49236798330963E8 14.322416153977432 -0.27901894688873524 -0.5144199638878143 0.23540101699907906
56.52214999999999 14855.596954 2.20732147924374E8 13.580723985844331 -0.29318662167796417 -0.5158341511864999 0.22264752950853572
56.8821 16064.077894 2.58262246659344E8 64.17659424318929 -0.2782851038199424 -0.5172340726699609 0.23894896885001848
57.24205 16001.523087 2.56220423788535E8 52.39575934228035 -0.2807997259343294 -0.5186199344908179 0.2378202085564885
57.602 16494.828185 2.72220362706931E8 42.49736650553118 -0.27578657704789244 -0.5199919390659122 0.2442053620180198
57.961949999999995 16148.86079 2.60863009332338E8 23.010120777504426 -0.28193961332368705 -0.5213502851535474 0.23941067182986037
58.32189999999999 15541.069866 2.41841489631978E8 93.08900874430643 -0.2916010863449272 -0.5226951679290951 0.2310940815841679
58.68184999999999 15326.891033 2.35139485084431E8 65.59966386556356 -0.29607136104114334 -0.5240267790590103 0.22795541801786695
59.041799999999995 16011.479937 2.56488260799199E8 34.645240312719594 -0.28860657870320905 -0.5253453067732617 0.2367387280700527
59.40174999999999 15881.364803 2.52355402988507E8 39.01157249100976 -0.29175414853050124 -0.5266509359362223 0.234896787405721
59.76169999999999 16755.791268 2.80976100490326E8 61.476098056810216 -0.28195689203286783 -0.5279438481160331 0.2459869560831653
60.121649999999995 16379.439324 2.6834926760902E8 17.494277795045964 -0.2882818198686159 -0.5292242216524767 0.24094240178386084
60.48159999999999 15891.179577 2.52648959117199E8 32.63258271187494 -0.2958937937205445 -0.5304922317233788 0.2345984380028343
60.84155 16758.23545 2.8095980557393E8 32.78233412242011 -0.2862628964310008 -0.5317480504095723 0.2454851539785715
61.201499999999996 16810.888831 2.82666845823699E8 16.248972646873906 -0.28697688050650855 -0.5329918467584501 0.24601496625194158
61.561449999999994 16879.763566 2.85004091279324E8 20.495273295462994 -0.28745207527952005 -0.5342237868461278 0.24677171156660777
61.92139999999999 16437.383353 2.70295969509267E8 28.27091070054434 -0.2943198636793552 -0.5354440338382515 0.24112417015889626
62.28134999999999 17066.402685 2.91306781514429E8 11.51876593615303 -0.2878155108746173 -0.5366527480494719 0.24883723717485462
62.64129999999999 17585.347194 3.09322246452264E8 19.829729339292765 -0.28272348277357306 -0.537850087001615 0.2551266042280419
63.00125 16657.062824 2.7758564451789E8 32.224116870329524 -0.29546040208063246 -0.5390362054805703 0.24357580339993784
63.3612 16168.789863 2.61485558869599E8 13.897438525523219 -0.30268208168334737 -0.5402112555919354 0.23752917390858802
63.721149999999994 16455.640414 2.70863768614932E8 18.635469507741764 -0.3004070322786341 -0.541375386815428 0.24096835453679388
64.0811 17299.70445 2.99370344639374E8 22.056024847245013 -0.2914661386973716 -0.5425287460580959 0.2510626073607243
64.44105 16501.898323 2.72463584016623E8 36.34686117586268 -0.3023230694727113 -0.5436714777063612 0.24134840823364984
64.801 16395.495003 2.68855767308079E8 10.361790262211748 -0.30480259331066495 -0.5448037236769078 0.24000113036624282
65.16095 16381.647017 2.68414627315631E8 13.252236586015535 -0.3061100220733394 -0.5459256234664457 0.23981560139310626
65.5209 17830.742444 3.18091967922656E8 36.47618071781007 -0.2902301429907251 -0.5470373142003782 0.2568071712096531
65.88085 17099.100724 2.92614374054246E8 54.17349530810114 -0.3001515094267589 -Infinity Infinity
66.24080000000001 16567.522803 2.74552033108309E8 15.775694609151241 -0.3075926881556716 -Infinity Infinity
66.60075 16564.902943 2.74455265915733E8 13.359095614015606 -0.3087408818944851 -Infinity Infinity
66.9607 16865.081938 2.84463023268638E8 7.144599474091533 -0.30636999932493836 -Infinity Infinity
67.32065 17028.20215 2.90025729578632E8 14.576367661043097 -0.3055980469823373 -Infinity Infinity
67.6806 16705.073598 2.79103218111984E8 9.547568005473941 -0.3103830993122182 -Infinity Infinity
68.04055 16737.656216 2.80185983890084E8 7.959424169658265 -0.3110704013817838 -Infinity Infinity
68.4005 17301.089581 2.99507941003317E8 38.52417805197679 -0.3058208090842448 -Infinity Infinity
68.76044999999999 16695.6692 2.78792351757996E8 9.936913556008436 -0.3137474269353746 -Infinity Infinity
69.12039999999999 17187.395169 2.95480006116441E8 15.374448366208558 -0.3092977602800167 -Infinity Infinity
69.48035 17760.863669 3.15576712595625E8 26.60462358820016 -0.3040198849146055 -Infinity Infinity
69.8403 17212.419096 2.96343441984932E8 15.59574294941447 -0.31119244610673946 -Infinity Infinity
70.20025 18033.261338 3.25282317675828E8 17.005258548386664 -0.30322238481858377 -Infinity Infinity
70.5602 16634.586859 2.76775265560749E8 13.213296342438822 -0.3196006511254339 -Infinity Infinity
70.92014999999999 17672.580211 3.12428547786709E8 21.563347613841977 -0.30931108199340557 -Infinity Infinity
71.2801 18164.237663 3.29992689261515E8 10.462689466983942 -0.30503459871306543 -Infinity Infinity
71.64005 17961.75429 3.22719409080158E8 18.46968524684787 -0.30827162869664293 -Infinity Infinity
72.0 17186.514778 2.9547972206788E8 19.952132227543142 -0.3176329425055468 -Infinity Infinity
